Generation,Time(s),Best_Makespan
307,7.668574810028076,122
308,7.693557500839233,122
309,7.719020366668701,122
310,7.744385719299316,122
311,7.7693030834198,122
312,7.793946266174316,122
313,7.8184733390808105,122
314,7.843221187591553,122
315,7.867579698562622,122
316,7.89219069480896,122
317,7.9165825843811035,122
318,7.941080808639526,122
319,7.9656219482421875,122
320,7.990272283554077,122
321,8.015177011489868,122
322,8.039703130722046,122
323,8.064399003982544,122
324,8.089072942733765,122
325,8.11376166343689,122
326,8.138350248336792,122
327,8.163135290145874,122
328,8.18810772895813,122
329,8.212917804718018,122
330,8.237946033477783,122
331,8.263005495071411,122
332,8.28826904296875,122
333,8.313486099243164,122
334,8.339333057403564,122
335,8.364184379577637,122
336,8.389546394348145,122
337,8.414329767227173,122
338,8.439233541488647,122
339,8.463603258132935,122
340,8.489012479782104,122
341,8.513635396957397,122
342,8.53823709487915,122
343,8.562997579574585,122
344,8.588149785995483,122
345,8.612968683242798,122
346,8.63733434677124,122
347,8.662161111831665,122
348,8.687050580978394,122
349,8.71182918548584,122
350,8.736381530761719,122
351,8.761596441268921,122
352,8.786157131195068,122
353,8.811074495315552,122
354,8.835594177246094,122
355,8.860490798950195,122
356,8.885181188583374,122
357,8.909955263137817,122
358,8.934705257415771,122
359,8.959623336791992,122
360,8.984374284744263,122
361,9.009057998657227,122
362,9.034468412399292,122
363,9.059151411056519,122
364,9.08375072479248,122
365,9.108570337295532,122
366,9.133725881576538,122
367,9.158156871795654,122
368,9.18287968635559,122
369,9.207283020019531,122
370,9.231761693954468,122
371,9.256961107254028,122
372,9.281846046447754,122
373,9.306609153747559,122
374,9.331465482711792,122
375,9.356300354003906,122
376,9.381181240081787,122
377,9.405835390090942,122
378,9.43144702911377,122
379,9.456461906433105,122
380,9.481889963150024,122
381,9.506871938705444,122
382,9.531980037689209,122
383,9.556988000869751,122
384,9.582076787948608,122
385,9.606924772262573,122
386,9.631441116333008,122
387,9.656211376190186,122
388,9.680909156799316,122
389,9.705562591552734,122
390,9.73030161857605,122
391,9.755032539367676,122
392,9.779834985733032,122
393,9.8045072555542,122
394,9.829040050506592,122
395,9.853591918945312,122
396,9.878452062606812,122
397,9.903009176254272,122
398,9.927939414978027,122
399,9.95293378829956,122
400,9.978042125701904,122
401,10.002664566040039,122
402,10.027524471282959,122
403,10.05187177658081,122
404,10.07654595375061,122
405,10.101761102676392,122
406,10.126367092132568,122
407,10.151106357574463,122
408,10.175728559494019,122
409,10.200004816055298,122
410,10.225185871124268,122
411,10.250462770462036,122
412,10.275472402572632,122
413,10.300002098083496,122
414,10.324739456176758,122
415,10.349419355392456,122
416,10.374675750732422,122
417,10.400094032287598,122
418,10.424702882766724,122
419,10.449474096298218,122
420,10.473840475082397,122
421,10.498446941375732,122
422,10.5231032371521,122
423,10.547768115997314,122
424,10.57248044013977,122
425,10.597428798675537,122
426,10.622300624847412,122
427,10.64721965789795,122
428,10.672115564346313,122
429,10.69692325592041,122
430,10.722352027893066,122
431,10.747340202331543,122
432,10.772200345993042,122
433,10.796624898910522,122
434,10.821714878082275,122
435,10.846959114074707,122
436,10.872012376785278,122
437,10.896672010421753,122
438,10.921234607696533,122
439,10.946490287780762,122
440,10.971269607543945,122
441,10.995709419250488,122
442,11.021094560623169,122
443,11.045873641967773,122
444,11.071060419082642,122
445,11.095540761947632,122
446,11.120180606842041,122
447,11.145223379135132,122
448,11.170496940612793,122
449,11.195247650146484,122
450,11.219950437545776,122
451,11.24495005607605,122
452,11.2696213722229,122
453,11.294709205627441,122
454,11.319829225540161,122
455,11.344591856002808,122
456,11.369189739227295,122
457,11.393942594528198,122
458,11.418348550796509,122
459,11.443029880523682,122
460,11.467972040176392,122
461,11.49282193183899,122
462,11.517526865005493,122
463,11.542296886444092,122
464,11.567004680633545,122
465,11.592288255691528,122
466,11.6175377368927,122
467,11.642184972763062,122
468,11.666830062866211,122
469,11.691758155822754,122
470,11.716360569000244,122
471,11.741062879562378,122
472,11.765639543533325,122
473,11.790341138839722,122
474,11.815093278884888,122
475,11.839804887771606,122
476,11.864239931106567,122
477,11.889238834381104,122
478,11.914042949676514,122
479,11.938828229904175,122
480,11.963487386703491,122
481,11.988753318786621,122
482,12.013582706451416,122
483,12.038444519042969,122
484,12.063385963439941,122
485,12.088184833526611,122
486,12.112961530685425,122
487,12.137657165527344,122
488,12.162093162536621,122
489,12.187138080596924,122
490,12.211503267288208,122
491,12.236219644546509,122
492,12.260861873626709,122
493,12.285809516906738,122
494,12.31041955947876,122
495,12.335111856460571,122
496,12.359872341156006,122
497,12.384579181671143,122
498,12.409037113189697,122
499,12.433543920516968,122
500,12.458056211471558,122
