Generation,Time(s),Best_Makespan
85,2.466052532196045,153
86,2.494379758834839,153
87,2.5225627422332764,153
88,2.550821304321289,153
89,2.5796971321105957,153
90,2.6078414916992188,153
91,2.6362385749816895,153
92,2.664902687072754,153
93,2.694342613220215,153
94,2.723515272140503,153
95,2.753016233444214,153
96,2.7825047969818115,153
97,2.8115756511688232,153
98,2.840270757675171,153
99,2.8685715198516846,153
100,2.8974881172180176,153
101,2.926518678665161,153
102,2.9547502994537354,153
103,2.9832286834716797,153
104,3.0114574432373047,153
105,3.0396366119384766,153
106,3.0676968097686768,153
107,3.095935821533203,153
108,3.124638557434082,153
109,3.152869701385498,153
110,3.1820755004882812,153
111,3.211249351501465,153
112,3.2395548820495605,153
113,3.268648147583008,153
114,3.296882390975952,153
115,3.3251211643218994,153
116,3.353426694869995,153
117,3.3816640377044678,153
118,3.4099931716918945,153
119,3.4379520416259766,153
120,3.4671900272369385,153
121,3.495424747467041,153
122,3.5234618186950684,153
123,3.5516867637634277,153
124,3.580392599105835,153
125,3.609062671661377,153
126,3.6375019550323486,153
127,3.665314197540283,153
128,3.6938400268554688,153
129,3.721543788909912,153
130,3.749643564224243,153
131,3.7778401374816895,153
132,3.8064451217651367,153
133,3.8346478939056396,153
134,3.862626791000366,153
135,3.891526699066162,153
136,3.920755624771118,153
137,3.948965072631836,153
138,3.9776079654693604,153
139,4.006173849105835,153
140,4.034229278564453,153
141,4.062952518463135,153
142,4.091543436050415,153
143,4.119410276412964,153
144,4.147624969482422,153
145,4.175839424133301,153
146,4.203805685043335,153
147,4.231764078140259,153
148,4.259829759597778,153
149,4.288104772567749,153
150,4.316027879714966,153
151,4.343939304351807,153
152,4.372233867645264,153
153,4.401256084442139,153
154,4.429667949676514,153
155,4.45763373374939,153
156,4.485867500305176,153
157,4.513774156570435,153
158,4.541995525360107,153
159,4.570052862167358,153
160,4.598785877227783,153
161,4.626899242401123,153
162,4.655609130859375,153
163,4.684142589569092,153
164,4.712186336517334,153
165,4.740300416946411,153
166,4.768543243408203,153
167,4.796679258346558,153
168,4.8245930671691895,153
169,4.8526716232299805,153
170,4.880814552307129,153
171,4.908948183059692,153
172,4.936920642852783,153
173,4.964972734451294,153
174,4.993165969848633,153
175,5.020986318588257,153
176,5.049127101898193,153
177,5.077364444732666,153
178,5.106231689453125,153
179,5.134752988815308,153
180,5.162930965423584,153
181,5.191308259963989,153
182,5.220660448074341,153
183,5.2492897510528564,153
184,5.277585983276367,153
185,5.306051969528198,153
186,5.333992004394531,153
187,5.362314224243164,153
188,5.3907856941223145,153
189,5.419290542602539,153
190,5.447691440582275,153
191,5.477236986160278,153
192,5.505929946899414,153
193,5.533820867538452,153
194,5.562311172485352,153
195,5.591418981552124,153
196,5.619897365570068,153
197,5.6480748653411865,153
198,5.677047252655029,153
199,5.705440998077393,153
200,5.734004497528076,153
201,5.76218056678772,153
202,5.790426731109619,153
203,5.8185694217681885,153
204,5.846502065658569,153
205,5.875056028366089,153
206,5.903396129608154,153
207,5.932069301605225,153
208,5.960859298706055,153
209,5.989299058914185,153
210,6.0173304080963135,153
211,6.045763731002808,153
212,6.0740437507629395,153
213,6.102269172668457,153
214,6.1305108070373535,153
215,6.159212112426758,153
216,6.187428951263428,153
217,6.216120719909668,153
218,6.245567321777344,153
219,6.274038553237915,153
220,6.3022143840789795,153
221,6.3304688930511475,153
222,6.358544826507568,153
223,6.386892318725586,153
224,6.416159629821777,153
225,6.444955348968506,153
226,6.473426342010498,153
227,6.5021092891693115,153
228,6.531116485595703,153
229,6.55965781211853,153
230,6.588287115097046,153
231,6.617079734802246,153
232,6.645850896835327,153
233,6.673989295959473,153
234,6.702085018157959,153
235,6.730208396911621,153
236,6.7585461139678955,153
237,6.786978483200073,153
238,6.815629482269287,153
239,6.843922138214111,153
240,6.872376441955566,153
241,6.900579452514648,153
242,6.92912220954895,153
243,6.957374334335327,153
244,6.985855340957642,153
245,7.014106273651123,153
246,7.042188405990601,153
247,7.070400714874268,153
248,7.098623991012573,153
249,7.127277374267578,153
250,7.155634164810181,153
251,7.18362283706665,153
252,7.211528539657593,153
253,7.239799976348877,153
254,7.267656564712524,153
255,7.2958824634552,153
256,7.32407283782959,153
257,7.352537155151367,153
258,7.380851745605469,153
259,7.409088850021362,153
260,7.437441349029541,153
261,7.46604061126709,153
262,7.494363307952881,153
263,7.523120880126953,153
264,7.551385164260864,153
265,7.579644680023193,153
266,7.607490062713623,153
267,7.636477708816528,153
268,7.664842844009399,153
269,7.69328761100769,153
270,7.721387624740601,153
271,7.749168634414673,153
272,7.777434825897217,153
273,7.805503845214844,153
274,7.833579778671265,153
275,7.86142635345459,153
276,7.889411687850952,153
277,7.917861223220825,153
278,7.945972681045532,153
279,7.974770784378052,153
280,8.003283739089966,153
281,8.031874656677246,153
282,8.060099363327026,153
283,8.088931798934937,153
284,8.117263317108154,153
285,8.145781993865967,153
286,8.174182176589966,153
287,8.202065706253052,153
288,8.23028039932251,153
289,8.258782625198364,153
290,8.286811351776123,153
291,8.314990997314453,153
292,8.343296527862549,153
293,8.371323347091675,153
294,8.399584531784058,153
295,8.42778754234314,153
296,8.455965042114258,153
297,8.483921527862549,153
298,8.511840105056763,153
299,8.540050029754639,153
300,8.568219900131226,153
301,8.596581220626831,153
302,8.624732255935669,153
303,8.653580665588379,153
304,8.682265043258667,153
305,8.710634231567383,153
306,8.739057779312134,153
307,8.76722526550293,153
308,8.795170545578003,153
309,8.823701620101929,153
310,8.852957010269165,153
311,8.880982875823975,153
312,8.908751726150513,153
313,8.937298774719238,153
314,8.965397119522095,153
315,8.99360990524292,153
316,9.02171015739441,153
317,9.050108671188354,153
318,9.078217029571533,153
319,9.106087923049927,153
320,9.134187936782837,153
321,9.16293478012085,153
322,9.19167184829712,153
323,9.219968795776367,153
324,9.248169898986816,153
325,9.276092052459717,153
326,9.304149389266968,153
327,9.33202052116394,153
328,9.360215663909912,153
329,9.388370752334595,153
330,9.416600942611694,153
331,9.444796085357666,153
332,9.47318959236145,153
333,9.501102209091187,153
334,9.529050588607788,153
335,9.557470083236694,153
336,9.585553884506226,153
337,9.613355875015259,153
338,9.641990423202515,153
339,9.670251369476318,153
340,9.698423624038696,153
341,9.726279020309448,153
342,9.754783868789673,153
343,9.78336787223816,153
344,9.811491250991821,153
345,9.839874982833862,153
346,9.86876130104065,153
347,9.896916151046753,153
348,9.925554752349854,153
349,9.954063177108765,153
350,9.982358455657959,153
351,10.010799884796143,153
352,10.038930892944336,153
353,10.067315578460693,153
354,10.095664024353027,153
355,10.124567985534668,153
356,10.152755498886108,153
357,10.18120527267456,153
358,10.209542274475098,153
359,10.237696409225464,153
360,10.265619993209839,153
361,10.294087886810303,153
362,10.323340654373169,153
363,10.35145616531372,153
364,10.379416465759277,153
365,10.407243728637695,153
366,10.435534954071045,153
367,10.463518619537354,153
368,10.492037296295166,153
369,10.520312786102295,153
370,10.548254489898682,153
371,10.577457666397095,153
372,10.605600357055664,153
373,10.633852481842041,153
374,10.662044048309326,153
375,10.690255880355835,153
376,10.71839690208435,153
377,10.746257781982422,153
378,10.774712800979614,153
379,10.803477764129639,153
380,10.831631660461426,153
381,10.860411882400513,153
382,10.888486623764038,153
383,10.916292428970337,153
384,10.944463729858398,153
385,10.972664594650269,153
386,11.001124382019043,153
387,11.029335498809814,153
388,11.057543754577637,153
389,11.08639144897461,153
390,11.11493992805481,153
391,11.144304275512695,153
392,11.173218727111816,153
393,11.20217776298523,153
394,11.230280876159668,153
395,11.258513450622559,153
396,11.286561965942383,153
397,11.314716815948486,153
398,11.342727422714233,153
399,11.372113227844238,153
400,11.400089502334595,153
401,11.428627729415894,153
402,11.457667112350464,153
403,11.4866361618042,153
404,11.5150887966156,153
405,11.543153047561646,153
406,11.571064233779907,153
407,11.599273920059204,153
408,11.627845525741577,153
409,11.656418800354004,153
410,11.684359788894653,153
411,11.712566375732422,153
412,11.74052095413208,153
413,11.768756866455078,153
414,11.796685218811035,153
415,11.824824333190918,153
416,11.85338282585144,153
417,11.881669759750366,153
418,11.910053014755249,153
419,11.939993858337402,153
420,11.968660831451416,153
421,11.997129201889038,153
422,12.02512526512146,153
423,12.053237676620483,153
424,12.081620454788208,153
425,12.109739542007446,153
426,12.138235092163086,153
427,12.166627407073975,153
428,12.195098400115967,153
429,12.223077297210693,153
430,12.251529216766357,153
431,12.280153512954712,153
432,12.308682680130005,153
433,12.33683180809021,153
434,12.364689826965332,153
435,12.392748355865479,153
436,12.420594692230225,153
437,12.448997020721436,153
438,12.47733211517334,153
439,12.505455732345581,153
440,12.533499002456665,153
441,12.561737537384033,153
442,12.589748859405518,153
443,12.617904901504517,153
444,12.646138906478882,153
445,12.674652099609375,153
446,12.702916383743286,153
447,12.73116683959961,153
448,12.759238004684448,153
449,12.787619829177856,153
450,12.815850019454956,153
451,12.843912839889526,153
452,12.872060060501099,153
453,12.901531457901001,153
454,12.930070638656616,153
455,12.958858728408813,153
456,12.987409353256226,153
457,13.015342712402344,153
458,13.043744087219238,153
459,13.072021722793579,153
460,13.100477457046509,153
461,13.129215002059937,153
462,13.15766954421997,153
463,13.185781240463257,153
464,13.213893413543701,153
465,13.242188930511475,153
466,13.270917415618896,153
467,13.299359321594238,153
468,13.327325820922852,153
469,13.355656147003174,153
470,13.384032011032104,153
471,13.412170171737671,153
472,13.440080642700195,153
473,13.46860122680664,153
474,13.497245073318481,153
475,13.526169300079346,153
476,13.555781841278076,153
477,13.5851309299469,153
478,13.613025665283203,153
479,13.640990018844604,153
480,13.66960620880127,153
481,13.697776794433594,153
482,13.725736618041992,153
483,13.75403356552124,153
484,13.783257961273193,153
485,13.811748027801514,153
486,13.84027647972107,153
487,13.868606805801392,153
488,13.897621631622314,153
489,13.926222562789917,153
490,13.954538583755493,153
491,13.983283281326294,153
492,14.012250185012817,153
493,14.040361404418945,153
494,14.069143533706665,153
495,14.097521543502808,153
496,14.125771284103394,153
497,14.154528141021729,153
498,14.182871580123901,153
499,14.211270570755005,153
500,14.239772319793701,153
