Generation,Time(s),Best_Makespan
470,36.035860538482666,263
471,36.13716435432434,263
472,36.265716552734375,263
473,36.35254430770874,263
474,36.41689467430115,263
475,36.48001194000244,263
476,36.544517278671265,263
477,36.60796546936035,263
478,36.67055559158325,263
479,36.742958068847656,263
480,36.81819772720337,263
481,36.892794370651245,263
482,36.97629404067993,263
483,37.05945825576782,263
484,37.15223526954651,263
485,37.22898554801941,263
486,37.32113194465637,263
487,37.385908365249634,263
488,37.4506049156189,263
489,37.51558208465576,263
490,37.580037117004395,263
491,37.65221381187439,263
492,37.726829290390015,263
493,37.80490469932556,263
494,37.900922536849976,263
495,37.99115467071533,263
496,38.070392370224,263
497,38.161449909210205,263
498,38.226568937301636,263
499,38.289512634277344,263
500,38.352031230926514,263
