Generation,Time(s),Best_Makespan
490,12.442853927612305,145
491,12.467808723449707,145
492,12.493222713470459,145
493,12.518529176712036,145
494,12.54393744468689,145
495,12.569212675094604,145
496,12.59525442123413,145
497,12.620468616485596,145
498,12.645711421966553,145
499,12.67101526260376,145
500,12.69656229019165,145
