Generation,Time(s),Best_Makespan
94,1.763371229171753,150
95,1.781287670135498,150
96,1.7994029521942139,150
97,1.8175160884857178,150
98,1.8355369567871094,150
99,1.8543434143066406,150
100,1.8726308345794678,150
101,1.8908607959747314,150
102,1.9089648723602295,150
103,1.9269275665283203,150
104,1.9447517395019531,150
105,1.962742805480957,150
106,1.980736494064331,150
107,1.999049186706543,150
108,2.016995906829834,150
109,2.0351405143737793,150
110,2.053417921066284,150
111,2.071993827819824,150
112,2.091071367263794,150
113,2.1108384132385254,150
114,2.1292593479156494,150
115,2.1474289894104004,150
116,2.1656007766723633,150
117,2.1837925910949707,150
118,2.201920986175537,150
119,2.2197906970977783,150
120,2.237760543823242,150
121,2.256004810333252,150
122,2.2746293544769287,150
123,2.29288649559021,150
124,2.311295986175537,150
125,2.3297369480133057,150
126,2.3476507663726807,150
127,2.366086483001709,150
128,2.3841488361358643,150
129,2.402123212814331,150
130,2.420351028442383,150
131,2.438661575317383,150
132,2.456324338912964,150
133,2.4744338989257812,150
134,2.492298126220703,150
135,2.5102312564849854,150
136,2.5280821323394775,150
137,2.546987295150757,150
138,2.565222978591919,150
139,2.5836892127990723,150
140,2.601567029953003,150
141,2.6194777488708496,150
142,2.6373708248138428,150
143,2.6553356647491455,150
144,2.6736063957214355,150
145,2.691701650619507,150
146,2.7100186347961426,150
147,2.7283143997192383,150
148,2.7465028762817383,150
149,2.764695167541504,150
150,2.782622814178467,150
151,2.8004698753356934,150
152,2.818629026412964,150
153,2.83675479888916,150
154,2.854774236679077,150
155,2.873073101043701,150
156,2.8911800384521484,150
157,2.9093074798583984,150
158,2.927276849746704,150
159,2.9452311992645264,150
160,2.963460683822632,150
161,2.9815292358398438,150
162,2.999722957611084,150
163,3.017813205718994,150
164,3.036644220352173,150
165,3.0549614429473877,150
166,3.0732226371765137,150
167,3.0916836261749268,150
168,3.1112420558929443,150
169,3.1306345462799072,150
170,3.148820638656616,150
171,3.1667428016662598,150
172,3.185035228729248,150
173,3.2032880783081055,150
174,3.221276044845581,150
175,3.2395589351654053,150
176,3.257535219192505,150
177,3.27534556388855,150
178,3.2933123111724854,150
179,3.3114094734191895,150
180,3.329655408859253,150
181,3.3478496074676514,150
182,3.367546558380127,150
183,3.3872294425964355,150
184,3.4065401554107666,150
185,3.425248861312866,150
186,3.4436044692993164,150
187,3.4621164798736572,150
188,3.480250120162964,150
189,3.4982054233551025,150
190,3.51631498336792,150
191,3.534240484237671,150
192,3.5521833896636963,150
193,3.570568561553955,150
194,3.5889170169830322,150
195,3.6070220470428467,150
196,3.625453472137451,150
197,3.643711566925049,150
198,3.6622767448425293,150
199,3.6805973052978516,150
200,3.698577404022217,150
201,3.716923475265503,150
202,3.735100746154785,150
203,3.753089427947998,150
204,3.7710940837860107,150
205,3.789116621017456,150
206,3.8072967529296875,150
207,3.8254222869873047,150
208,3.8436264991760254,150
209,3.8623862266540527,150
210,3.880805015563965,150
211,3.8993313312530518,150
212,3.917663097381592,150
213,3.9362001419067383,150
214,3.954110622406006,150
215,3.9720468521118164,150
216,3.99001145362854,150
217,4.00814962387085,150
218,4.026245594024658,150
219,4.044371128082275,150
220,4.062456846237183,150
221,4.080463409423828,150
222,4.098217248916626,150
223,4.116135835647583,150
224,4.134328365325928,150
225,4.1534342765808105,150
226,4.172847747802734,150
227,4.192164182662964,150
228,4.210926055908203,150
229,4.2294135093688965,150
230,4.247725248336792,150
231,4.265908479690552,150
232,4.2840681076049805,150
233,4.301766395568848,150
234,4.31991982460022,150
235,4.338006973266602,150
236,4.356129884719849,150
237,4.37408971786499,150
238,4.392296552658081,150
239,4.410672903060913,150
240,4.428815126419067,150
241,4.446859836578369,150
242,4.464898109436035,150
243,4.483100891113281,150
244,4.501219272613525,150
245,4.519043207168579,150
246,4.537316560745239,150
247,4.555492162704468,150
248,4.5743348598480225,150
249,4.592642784118652,150
250,4.611286878585815,150
251,4.629637241363525,150
252,4.6483893394470215,150
253,4.667555093765259,150
254,4.686940908432007,150
255,4.705570697784424,150
256,4.724280118942261,150
257,4.742936611175537,150
258,4.761479139328003,150
259,4.780354261398315,150
260,4.799877405166626,150
261,4.819180250167847,150
262,4.838488817214966,150
263,4.857539892196655,150
264,4.876543998718262,150
265,4.894672393798828,150
266,4.912818670272827,150
267,4.931602954864502,150
268,4.950092077255249,150
269,4.96820592880249,150
270,4.986665487289429,150
271,5.005321502685547,150
272,5.023773670196533,150
273,5.0421953201293945,150
274,5.060076475143433,150
275,5.078074216842651,150
276,5.096149444580078,150
277,5.114650726318359,150
278,5.13310694694519,150
279,5.151223421096802,150
280,5.169378280639648,150
281,5.187543153762817,150
282,5.206278085708618,150
283,5.2246623039245605,150
284,5.243078708648682,150
285,5.261062860488892,150
286,5.2791712284088135,150
287,5.297794818878174,150
288,5.316490650177002,150
289,5.334918022155762,150
290,5.35313606262207,150
291,5.371636152267456,150
292,5.389245986938477,150
293,5.407179594039917,150
294,5.4254961013793945,150
295,5.443312883377075,150
296,5.4615466594696045,150
297,5.479443073272705,150
298,5.497496604919434,150
299,5.51560640335083,150
300,5.533850193023682,150
301,5.552111864089966,150
302,5.57068943977356,150
303,5.588713884353638,150
304,5.607211351394653,150
305,5.625303268432617,150
306,5.643513917922974,150
307,5.661639213562012,150
308,5.679657459259033,150
309,5.6978747844696045,150
310,5.716020584106445,150
311,5.734214782714844,150
312,5.752467155456543,150
313,5.770680665969849,150
314,5.790197849273682,150
315,5.809579610824585,150
316,5.8289031982421875,150
317,5.848158359527588,150
318,5.866735935211182,150
319,5.884572267532349,150
320,5.9025514125823975,150
321,5.920673370361328,150
322,5.938773155212402,150
323,5.957165718078613,150
324,5.975174188613892,150
325,5.99321174621582,150
326,6.011526346206665,150
327,6.029802322387695,150
328,6.047864675521851,150
329,6.0662500858306885,150
330,6.084518909454346,150
331,6.102245092391968,150
332,6.120235204696655,150
333,6.138616561889648,150
334,6.15691351890564,150
335,6.1750617027282715,150
336,6.192882776260376,150
337,6.210742712020874,150
338,6.228876829147339,150
339,6.246769428253174,150
340,6.265313148498535,150
341,6.2838218212127686,150
342,6.302467346191406,150
343,6.320721864700317,150
344,6.339617013931274,150
345,6.358191251754761,150
346,6.376594543457031,150
347,6.395073175430298,150
348,6.413314342498779,150
349,6.431474685668945,150
350,6.449794769287109,150
351,6.468138217926025,150
352,6.486311912536621,150
353,6.50454306602478,150
354,6.522912263870239,150
355,6.541240215301514,150
356,6.559607028961182,150
357,6.57830023765564,150
358,6.597053527832031,150
359,6.6152729988098145,150
360,6.633397102355957,150
361,6.651348829269409,150
362,6.669432640075684,150
363,6.687908887863159,150
364,6.706208229064941,150
365,6.724365711212158,150
366,6.742594957351685,150
367,6.760509252548218,150
368,6.778732776641846,150
369,6.797005891799927,150
370,6.815124988555908,150
371,6.833224296569824,150
372,6.851423740386963,150
373,6.869775772094727,150
374,6.8879921436309814,150
375,6.906272649765015,150
376,6.924466371536255,150
377,6.942626953125,150
378,6.960800409317017,150
379,6.979369401931763,150
380,6.997538089752197,150
381,7.016894578933716,150
382,7.035707950592041,150
383,7.05479621887207,150
384,7.0735557079315186,150
385,7.0920491218566895,150
386,7.1099231243133545,150
387,7.127901554107666,150
388,7.145826816558838,150
389,7.164067268371582,150
390,7.181851148605347,150
391,7.200056552886963,150
392,7.218160390853882,150
393,7.236104488372803,150
394,7.254262208938599,150
395,7.272043228149414,150
396,7.290161848068237,150
397,7.308239936828613,150
398,7.32630729675293,150
399,7.3445985317230225,150
400,7.362806797027588,150
401,7.380756616592407,150
402,7.398847818374634,150
403,7.41714882850647,150
404,7.434881210327148,150
405,7.45316743850708,150
406,7.4718852043151855,150
407,7.490871906280518,150
408,7.509282827377319,150
409,7.527424573898315,150
410,7.545792102813721,150
411,7.56406569480896,150
412,7.582927942276001,150
413,7.6019041538238525,150
414,7.619863748550415,150
415,7.63799524307251,150
416,7.6559271812438965,150
417,7.673930883407593,150
418,7.692200422286987,150
419,7.710214138031006,150
420,7.728105545043945,150
421,7.746361494064331,150
422,7.7642669677734375,150
423,7.782312631607056,150
424,7.8000593185424805,150
425,7.818308353424072,150
426,7.836232423782349,150
427,7.854132175445557,150
428,7.8723156452178955,150
429,7.8907129764556885,150
430,7.9087793827056885,150
431,7.926739931106567,150
432,7.945127010345459,150
433,7.963014364242554,150
434,7.9812538623809814,150
435,7.9994728565216064,150
436,8.01755952835083,150
437,8.035508871078491,150
438,8.053511381149292,150
439,8.071460247039795,150
440,8.089475631713867,150
441,8.107667446136475,150
442,8.12576675415039,150
443,8.143847942352295,150
444,8.16173005104065,150
445,8.179809331893921,150
446,8.197594165802002,150
447,8.215696096420288,150
448,8.234052181243896,150
449,8.252184391021729,150
450,8.270305633544922,150
451,8.288451433181763,150
452,8.30656361579895,150
453,8.324614763259888,150
454,8.342594623565674,150
455,8.360605478286743,150
456,8.378534078598022,150
457,8.396609783172607,150
458,8.415093898773193,150
459,8.433267593383789,150
460,8.4511559009552,150
461,8.469078540802002,150
462,8.487211465835571,150
463,8.505346298217773,150
464,8.523316860198975,150
465,8.541217803955078,150
466,8.559415578842163,150
467,8.577877521514893,150
468,8.596235513687134,150
469,8.61447811126709,150
470,8.632518291473389,150
471,8.6504065990448,150
472,8.668503046035767,150
473,8.686785697937012,150
474,8.70502781867981,150
475,8.723193645477295,150
476,8.741238832473755,150
477,8.759338855743408,150
478,8.777708768844604,150
479,8.796031475067139,150
480,8.814289808273315,150
481,8.832267761230469,150
482,8.850565671920776,150
483,8.868533611297607,150
484,8.886934041976929,150
485,8.90471601486206,150
486,8.923045873641968,150
487,8.941500425338745,150
488,8.959539651870728,150
489,8.977609872817993,150
490,8.995723247528076,150
491,9.01463532447815,150
492,9.033352851867676,150
493,9.051734685897827,150
494,9.070023536682129,150
495,9.087932348251343,150
496,9.105837106704712,150
497,9.12371039390564,150
498,9.142594337463379,150
499,9.16084361076355,150
500,9.178823709487915,150
