Generation,Time(s),Best_Makespan
339,17.97357940673828,224
340,18.026225566864014,224
341,18.07895016670227,224
342,18.1318781375885,224
343,18.184406042099,224
344,18.23736572265625,224
345,18.289900064468384,224
346,18.342265129089355,224
347,18.39489245414734,224
348,18.448341131210327,224
349,18.500955820083618,223
350,18.554036855697632,223
351,18.606467962265015,223
352,18.658907175064087,223
353,18.7120361328125,221
354,18.764477252960205,221
355,18.816210985183716,221
356,18.868834972381592,221
357,18.921599626541138,221
358,18.973514318466187,221
359,19.02675724029541,221
360,19.07962155342102,221
361,19.133421182632446,221
362,19.186392307281494,221
363,19.23929214477539,221
364,19.292219161987305,221
365,19.345314741134644,221
366,19.3983736038208,221
367,19.4514102935791,221
368,19.50434184074402,221
369,19.557300806045532,221
370,19.60985493659973,221
371,19.662739753723145,221
372,19.715338945388794,221
373,19.767688989639282,221
374,19.819726705551147,221
375,19.872096061706543,221
376,19.92494511604309,221
377,19.977964162826538,221
378,20.02971124649048,221
379,20.082271575927734,221
380,20.13472580909729,220
381,20.18761444091797,220
382,20.24036955833435,219
383,20.293418645858765,219
384,20.34587836265564,219
385,20.39795970916748,219
386,20.45042133331299,219
387,20.503089904785156,219
388,20.555519342422485,219
389,20.608752727508545,219
390,20.660995483398438,219
391,20.714111328125,219
392,20.76696276664734,219
393,20.81952476501465,219
394,20.871834754943848,219
395,20.92468237876892,219
396,20.97726345062256,217
397,21.029401779174805,217
398,21.08258056640625,217
399,21.13545870780945,217
400,21.187896251678467,217
401,21.240455627441406,217
402,21.29252028465271,217
403,21.344751358032227,217
404,21.39698028564453,217
405,21.44996929168701,217
406,21.50243902206421,217
407,21.555835723876953,217
408,21.609373331069946,217
409,21.66176676750183,217
410,21.7144033908844,217
411,21.76783561706543,217
412,21.8220636844635,217
413,21.87493371963501,217
414,21.92799997329712,217
415,21.980705499649048,217
416,22.03354001045227,217
417,22.08562183380127,217
418,22.138234615325928,217
419,22.191129446029663,217
420,22.244223833084106,217
421,22.296599626541138,217
422,22.349390745162964,217
423,22.402210235595703,217
424,22.455458402633667,217
425,22.507988929748535,217
426,22.56147027015686,217
427,22.614909648895264,217
428,22.66867709159851,217
429,22.721897840499878,217
430,22.77476692199707,217
431,22.827721118927002,217
432,22.880908966064453,217
433,22.933712244033813,217
434,22.986269235610962,217
435,23.039565801620483,217
436,23.09262466430664,217
437,23.144933700561523,217
438,23.198056936264038,217
439,23.251124143600464,217
440,23.30450463294983,217
441,23.35715889930725,217
442,23.409499645233154,217
443,23.461966276168823,217
444,23.51463556289673,217
445,23.567493200302124,217
446,23.62016749382019,217
447,23.67293906211853,217
448,23.725879669189453,217
449,23.778778791427612,217
450,23.830947637557983,217
451,23.883653163909912,217
452,23.9361093044281,217
453,23.98914670944214,217
454,24.04217290878296,217
455,24.094963788986206,217
456,24.148582696914673,217
457,24.200833320617676,217
458,24.25367832183838,217
459,24.305752754211426,217
460,24.35810947418213,217
461,24.410168170928955,217
462,24.46270442008972,217
463,24.51501703262329,217
464,24.567752361297607,217
465,24.62102961540222,217
466,24.67362093925476,217
467,24.726305723190308,217
468,24.779601097106934,217
469,24.832504510879517,217
470,24.884509801864624,217
471,24.93697166442871,217
472,24.989516019821167,217
473,25.041865587234497,217
474,25.0942120552063,217
475,25.146773099899292,217
476,25.19941520690918,217
477,25.25189185142517,217
478,25.304351091384888,217
479,25.356345653533936,217
480,25.40827465057373,217
481,25.46106457710266,217
482,25.51339030265808,217
483,25.565541744232178,217
484,25.6181001663208,217
485,25.67135500907898,217
486,25.72462034225464,217
487,25.77757167816162,217
488,25.830000162124634,217
489,25.882890701293945,217
490,25.935624599456787,217
491,25.988201379776,217
492,26.040645360946655,217
493,26.092900037765503,217
494,26.145160913467407,217
495,26.197584867477417,217
496,26.24994707107544,217
497,26.302387714385986,217
498,26.355042934417725,217
499,26.40774440765381,217
500,26.46064591407776,217
