Generation,Time(s),Best_Makespan
384,10.093365907669067,204
385,10.119406938552856,204
386,10.145344734191895,204
387,10.171027421951294,204
388,10.196824312210083,204
389,10.222892999649048,204
390,10.248794078826904,204
391,10.274567127227783,204
392,10.300868272781372,204
393,10.326956033706665,204
394,10.352835416793823,204
395,10.378629207611084,204
396,10.4046950340271,204
397,10.43053936958313,204
398,10.456396341323853,204
399,10.482537984848022,204
400,10.508587837219238,204
401,10.534937620162964,204
402,10.5612633228302,204
403,10.587069511413574,204
404,10.61398696899414,204
405,10.640230417251587,204
406,10.666391134262085,204
407,10.692006826400757,204
408,10.718184232711792,204
409,10.744328022003174,204
410,10.769814491271973,204
411,10.795757293701172,204
412,10.821957111358643,204
413,10.847861289978027,204
414,10.87386965751648,204
415,10.89977216720581,204
416,10.926054000854492,204
417,10.952586889266968,204
418,10.978560209274292,204
419,11.004199504852295,204
420,11.03001880645752,204
421,11.055858135223389,204
422,11.082178115844727,204
423,11.108176469802856,204
424,11.134647369384766,204
425,11.160770654678345,204
426,11.186655044555664,204
427,11.21245551109314,204
428,11.238209962844849,204
429,11.264039278030396,204
430,11.289905071258545,204
431,11.315788269042969,204
432,11.341960430145264,204
433,11.367557287216187,204
434,11.393134832382202,204
435,11.4190993309021,204
436,11.445363759994507,204
437,11.471289157867432,204
438,11.497160196304321,204
439,11.523267030715942,204
440,11.549976110458374,204
441,11.576475143432617,204
442,11.602171182632446,204
443,11.628761529922485,204
444,11.655368328094482,204
445,11.68170428276062,204
446,11.707697868347168,204
447,11.73404049873352,204
448,11.76081109046936,204
449,11.787229776382446,204
450,11.813138961791992,204
451,11.839263677597046,204
452,11.86614727973938,204
453,11.891904354095459,204
454,11.917679786682129,204
455,11.943745851516724,204
456,11.969879388809204,204
457,11.995783567428589,204
458,12.021848201751709,204
459,12.047852754592896,204
460,12.07416820526123,204
461,12.100162982940674,204
462,12.126526117324829,204
463,12.152491569519043,204
464,12.178686618804932,204
465,12.204280376434326,204
466,12.230119466781616,204
467,12.256214141845703,204
468,12.282538890838623,204
469,12.308662176132202,204
470,12.334415912628174,204
471,12.360069036483765,204
472,12.385838747024536,204
473,12.412137985229492,204
474,12.438326358795166,204
475,12.464443445205688,204
476,12.490849494934082,204
477,12.517255306243896,204
478,12.543768644332886,204
479,12.57043981552124,204
480,12.596764326095581,204
481,12.62381911277771,204
482,12.650240659713745,204
483,12.676486730575562,204
484,12.703033447265625,204
485,12.729195594787598,204
486,12.756019830703735,204
487,12.781988859176636,204
488,12.808642625808716,204
489,12.83469271659851,204
490,12.860624074935913,204
491,12.886543989181519,204
492,12.912180423736572,204
493,12.938478469848633,204
494,12.964394330978394,204
495,12.990559816360474,204
496,13.016379833221436,204
497,13.042319536209106,204
498,13.06858777999878,204
499,13.094383001327515,204
500,13.120327472686768,204
