Generation,Time(s),Best_Makespan
166,4.485026836395264,132
167,4.511554956436157,132
168,4.5377936363220215,132
169,4.56380558013916,132
170,4.590378284454346,132
171,4.616880655288696,132
172,4.643538236618042,132
173,4.670637369155884,132
174,4.697324275970459,132
175,4.724030256271362,132
176,4.75034761428833,132
177,4.776963233947754,132
178,4.803776741027832,132
179,4.829932689666748,132
180,4.85643458366394,132
181,4.882834196090698,132
182,4.909430503845215,132
183,4.935870170593262,132
184,4.962282180786133,132
185,4.988635063171387,132
186,5.015632390975952,132
187,5.042343854904175,132
188,5.069041728973389,132
189,5.09537410736084,132
190,5.122009038925171,132
191,5.149048805236816,131
192,5.175559043884277,131
193,5.201687574386597,131
194,5.228283166885376,131
195,5.255528926849365,131
196,5.282571315765381,131
197,5.308569669723511,131
198,5.335339546203613,131
199,5.362100839614868,131
200,5.388622045516968,131
201,5.4152514934539795,131
202,5.441817283630371,131
203,5.4680938720703125,131
204,5.4944541454315186,131
205,5.520867824554443,131
206,5.547921895980835,131
207,5.574625730514526,131
208,5.601348876953125,131
209,5.627834320068359,131
210,5.654862403869629,131
211,5.681683540344238,131
212,5.708499908447266,131
213,5.735005617141724,131
214,5.761634349822998,131
215,5.787620782852173,131
216,5.814159631729126,131
217,5.84072470664978,131
218,5.866816997528076,131
219,5.893077373504639,131
220,5.919614791870117,131
221,5.946261644363403,131
222,5.972236156463623,131
223,5.998497009277344,131
224,6.024843454360962,131
225,6.051028490066528,131
226,6.077158451080322,131
227,6.10378623008728,131
228,6.129910945892334,131
229,6.156952381134033,131
230,6.183672904968262,131
231,6.2101051807403564,131
232,6.236249923706055,131
233,6.263373851776123,131
234,6.289887189865112,131
235,6.3160927295684814,131
236,6.343352556228638,131
237,6.370590925216675,131
238,6.397400379180908,131
239,6.4238715171813965,131
240,6.451206922531128,131
241,6.478347539901733,131
242,6.50574254989624,131
243,6.53307032585144,131
244,6.560054063796997,131
245,6.587030410766602,131
246,6.613789081573486,131
247,6.64018177986145,131
248,6.666621685028076,131
249,6.693665027618408,131
250,6.719998359680176,131
251,6.746580362319946,131
252,6.773094177246094,131
253,6.799345970153809,131
254,6.82617449760437,131
255,6.8527607917785645,131
256,6.87929368019104,131
257,6.905779600143433,131
258,6.932009220123291,131
259,6.958341121673584,131
260,6.98500919342041,131
261,7.011322021484375,131
262,7.037760972976685,131
263,7.063935995101929,131
264,7.090291500091553,131
265,7.11653470993042,131
266,7.143385410308838,131
267,7.169790744781494,131
268,7.19711971282959,131
269,7.223832845687866,131
270,7.250747203826904,131
271,7.277581453323364,131
272,7.303396940231323,131
273,7.329617738723755,131
274,7.356037139892578,131
275,7.38248348236084,131
276,7.409091472625732,131
277,7.436020612716675,131
278,7.462507247924805,131
279,7.488664150238037,131
280,7.515253067016602,131
281,7.5416436195373535,131
282,7.568095684051514,131
283,7.595378398895264,131
284,7.6217262744903564,131
285,7.648238897323608,131
286,7.674813508987427,131
287,7.7019875049591064,131
288,7.729532241821289,131
289,7.756409406661987,131
290,7.782629728317261,131
291,7.808789253234863,131
292,7.835017681121826,131
293,7.861490726470947,131
294,7.887668609619141,131
295,7.914093017578125,131
296,7.940513610839844,131
297,7.967090845108032,131
298,7.993545770645142,131
299,8.01999044418335,131
300,8.046856164932251,131
301,8.07320237159729,131
302,8.099050998687744,131
303,8.125454425811768,131
304,8.152506589889526,131
305,8.178910970687866,131
306,8.205296039581299,131
307,8.232111692428589,131
308,8.259124994277954,131
309,8.28580904006958,131
310,8.312204599380493,131
311,8.338908195495605,131
312,8.365558624267578,131
313,8.39197587966919,131
314,8.418487787246704,131
315,8.44506311416626,131
316,8.471530437469482,131
317,8.497645854949951,131
318,8.52404499053955,131
319,8.551177263259888,131
320,8.578720331192017,131
321,8.606542587280273,131
322,8.63424563407898,131
323,8.661873817443848,131
324,8.689113855361938,131
325,8.716151237487793,131
326,8.742656707763672,131
327,8.769038438796997,131
328,8.795648574829102,131
329,8.822655439376831,131
330,8.850509405136108,131
331,8.878283023834229,131
332,8.905538320541382,131
333,8.931928634643555,131
334,8.958571910858154,131
335,8.985255479812622,131
336,9.012017488479614,131
337,9.038462162017822,131
338,9.065199613571167,131
339,9.091854333877563,131
340,9.118410110473633,131
341,9.144838809967041,131
342,9.171418190002441,131
343,9.198544263839722,131
344,9.225558280944824,131
345,9.252349615097046,131
346,9.279117822647095,131
347,9.305565118789673,131
348,9.33266305923462,131
349,9.36046028137207,131
350,9.386810541152954,131
351,9.413304328918457,131
352,9.440685033798218,131
353,9.467867612838745,131
354,9.494989156723022,131
355,9.521834373474121,131
356,9.54790186882019,131
357,9.574249029159546,131
358,9.600353717803955,131
359,9.62655258178711,131
360,9.652888059616089,131
361,9.679524898529053,131
362,9.706202745437622,131
363,9.732973337173462,131
364,9.759236574172974,131
365,9.785436153411865,131
366,9.81154203414917,131
367,9.837992429733276,131
368,9.864231586456299,131
369,9.890283823013306,131
370,9.916946649551392,131
371,9.943878650665283,131
372,9.970221757888794,131
373,9.996639966964722,131
374,10.022952795028687,131
375,10.049316883087158,131
376,10.075952529907227,131
377,10.1021409034729,131
378,10.12836217880249,131
379,10.1547691822052,131
380,10.181296586990356,131
381,10.207677364349365,131
382,10.234083652496338,131
383,10.261167287826538,131
384,10.287835121154785,131
385,10.314228057861328,131
386,10.340619325637817,131
387,10.367022037506104,131
388,10.39463758468628,131
389,10.421887636184692,131
390,10.448719263076782,131
391,10.475465774536133,131
392,10.502318859100342,131
393,10.528613805770874,131
394,10.555771350860596,131
395,10.582839965820312,131
396,10.609406471252441,131
397,10.635459423065186,131
398,10.66182017326355,131
399,10.688271045684814,131
400,10.715523719787598,131
401,10.741986751556396,131
402,10.768810272216797,131
403,10.796019077301025,131
404,10.822432518005371,131
405,10.848719835281372,131
406,10.875252485275269,131
407,10.901556015014648,131
408,10.927698612213135,131
409,10.954157590866089,131
410,10.980725526809692,131
411,11.006786346435547,131
412,11.033016204833984,131
413,11.059599161148071,131
414,11.08631443977356,131
415,11.113431930541992,131
416,11.140267848968506,131
417,11.167259454727173,131
418,11.193846464157104,131
419,11.220511674880981,131
420,11.247104167938232,131
421,11.273883581161499,131
422,11.301052570343018,131
423,11.328610897064209,131
424,11.356268644332886,131
425,11.384019374847412,131
426,11.411043405532837,131
427,11.438458442687988,131
428,11.465232849121094,131
429,11.492696762084961,131
430,11.519524335861206,131
431,11.54595136642456,131
432,11.5729341506958,131
433,11.600098848342896,131
434,11.626445055007935,131
435,11.653251647949219,131
436,11.679404735565186,131
437,11.706002473831177,131
438,11.73287034034729,131
439,11.759509325027466,131
440,11.785626888275146,131
441,11.812692642211914,131
442,11.839317321777344,131
443,11.865796566009521,131
444,11.89320683479309,131
445,11.920479774475098,131
446,11.947185277938843,131
447,11.973508834838867,131
448,12.000060319900513,131
449,12.026844263076782,131
450,12.052950620651245,131
451,12.079461812973022,131
452,12.105972528457642,131
453,12.132630109786987,131
454,12.159072637557983,131
455,12.1859450340271,131
456,12.212810277938843,131
457,12.23894715309143,131
458,12.266087770462036,131
459,12.292568445205688,131
460,12.319425821304321,131
461,12.346133947372437,131
462,12.373564004898071,131
463,12.399975776672363,131
464,12.426400184631348,131
465,12.453022241592407,131
466,12.479669332504272,131
467,12.506065130233765,131
468,12.532214403152466,131
469,12.558824062347412,131
470,12.586097240447998,131
471,12.613051176071167,131
472,12.639426469802856,131
473,12.665672779083252,131
474,12.692078351974487,131
475,12.718948125839233,131
476,12.74601697921753,131
477,12.772352695465088,131
478,12.798585891723633,131
479,12.825176000595093,131
480,12.852283477783203,131
481,12.878804206848145,131
482,12.90541410446167,131
483,12.931519746780396,131
484,12.957668542861938,131
485,12.98429012298584,131
486,13.011124610900879,131
487,13.037619590759277,131
488,13.064186573028564,131
489,13.091115474700928,131
490,13.117372035980225,131
491,13.143977880477905,131
492,13.170611381530762,131
493,13.197290897369385,131
494,13.22403883934021,131
495,13.251631498336792,131
496,13.279107570648193,131
497,13.30642557144165,131
498,13.332860469818115,131
499,13.35980749130249,131
500,13.38691520690918,131
