Generation,Time(s),Best_Makespan
177,2.138047695159912,120
178,2.1489417552948,120
179,2.1599042415618896,120
180,2.1710946559906006,120
181,2.1825835704803467,120
182,2.194202184677124,120
183,2.2054555416107178,120
184,2.216339588165283,120
185,2.227257013320923,120
186,2.2382097244262695,120
187,2.24940824508667,120
188,2.2606136798858643,120
189,2.2716076374053955,120
190,2.2823660373687744,120
191,2.293274164199829,120
192,2.3042640686035156,120
193,2.3151283264160156,120
194,2.3258626461029053,120
195,2.336777925491333,120
196,2.3479063510894775,120
197,2.358916759490967,120
198,2.3699491024017334,120
199,2.381009340286255,120
200,2.3920114040374756,120
201,2.4030377864837646,120
202,2.4138901233673096,120
203,2.4246978759765625,120
204,2.4357850551605225,120
205,2.446711301803589,120
206,2.4579269886016846,120
207,2.469003677368164,120
208,2.4803853034973145,120
209,2.4913926124572754,120
210,2.502725839614868,120
211,2.514147996902466,120
212,2.5256476402282715,120
213,2.5367162227630615,120
214,2.547903299331665,120
215,2.5589895248413086,120
216,2.570345401763916,120
217,2.5812878608703613,120
218,2.5923664569854736,120
219,2.603227138519287,120
220,2.614370107650757,120
221,2.625270128250122,120
222,2.6361582279205322,120
223,2.6469733715057373,120
224,2.65820050239563,120
225,2.669173002243042,120
226,2.6802799701690674,120
227,2.6921424865722656,120
228,2.7039566040039062,120
229,2.7153546810150146,120
230,2.7261617183685303,120
231,2.7370450496673584,120
232,2.7482094764709473,120
233,2.759404420852661,120
234,2.7703256607055664,120
235,2.781158924102783,120
236,2.7921864986419678,120
237,2.802863836288452,120
238,2.8136348724365234,120
239,2.824718713760376,120
240,2.836012601852417,120
241,2.8473775386810303,120
242,2.858586549758911,120
243,2.8698294162750244,120
244,2.8813579082489014,120
245,2.8928873538970947,120
246,2.9039127826690674,120
247,2.9150354862213135,120
248,2.9257493019104004,120
249,2.9366533756256104,120
250,2.9477767944335938,120
251,2.9593605995178223,120
252,2.971020221710205,120
253,2.982574701309204,120
254,2.9935309886932373,120
255,3.004487991333008,120
256,3.015573263168335,120
257,3.0266640186309814,120
258,3.03763747215271,120
259,3.048628568649292,120
260,3.0596764087677,120
261,3.0707736015319824,120
262,3.08158802986145,120
263,3.0925397872924805,120
264,3.1035072803497314,120
265,3.114408016204834,120
266,3.125170946121216,120
267,3.1359028816223145,120
268,3.1471431255340576,120
269,3.1582093238830566,120
270,3.1692261695861816,120
271,3.179961919784546,120
272,3.190857172012329,120
273,3.201610565185547,120
274,3.2127058506011963,120
275,3.223527669906616,120
276,3.2344865798950195,120
277,3.2485451698303223,120
278,3.2596333026885986,120
279,3.2713866233825684,120
280,3.2832536697387695,120
281,3.2950847148895264,120
282,3.306326150894165,120
283,3.3173935413360596,120
284,3.3286004066467285,120
285,3.339649200439453,120
286,3.3511195182800293,120
287,3.362030029296875,120
288,3.3730661869049072,120
289,3.38415265083313,120
290,3.395076274871826,120
291,3.4063191413879395,120
292,3.4173519611358643,120
293,3.4283974170684814,120
294,3.439701557159424,120
295,3.450956344604492,120
296,3.4624040126800537,120
297,3.473731517791748,120
298,3.485383987426758,120
299,3.4966580867767334,120
300,3.5079634189605713,120
301,3.5189733505249023,120
302,3.5298173427581787,120
303,3.5410468578338623,120
304,3.552259922027588,120
305,3.5632483959198,120
306,3.5744640827178955,120
307,3.585676431655884,120
308,3.5966596603393555,120
309,3.6072158813476562,120
310,3.6182820796966553,120
311,3.6291754245758057,120
312,3.639977216720581,120
313,3.6511120796203613,120
314,3.662175178527832,120
315,3.673100233078003,120
316,3.684197425842285,120
317,3.6954312324523926,120
318,3.706965684890747,120
319,3.7182564735412598,120
320,3.7292163372039795,120
321,3.740081548690796,120
322,3.751197338104248,120
323,3.762266159057617,120
324,3.7733232975006104,120
325,3.7844769954681396,120
326,3.7955069541931152,120
327,3.8064308166503906,120
328,3.817136764526367,120
329,3.8280954360961914,120
330,3.839379072189331,120
331,3.850648880004883,120
332,3.8619213104248047,120
333,3.873119354248047,120
334,3.8841733932495117,120
335,3.8962650299072266,120
336,3.9073550701141357,120
337,3.9184274673461914,120
338,3.9292972087860107,120
339,3.940272808074951,120
340,3.951409339904785,120
341,3.962451696395874,120
342,3.9734747409820557,120
343,3.984565019607544,120
344,3.99542498588562,120
345,4.006460428237915,120
346,4.017322540283203,120
347,4.028296947479248,120
348,4.039366722106934,120
349,4.050365447998047,120
350,4.061352729797363,120
351,4.072360038757324,120
352,4.083665370941162,120
353,4.094921112060547,120
354,4.105994701385498,120
355,4.117202281951904,120
356,4.128468751907349,120
357,4.139596223831177,120
358,4.150852918624878,120
359,4.16202187538147,120
360,4.1732165813446045,120
361,4.184423446655273,120
362,4.195202827453613,120
363,4.206321954727173,120
364,4.217360496520996,120
365,4.228393316268921,120
366,4.239262580871582,120
367,4.250395774841309,120
368,4.261382102966309,120
369,4.272291898727417,120
370,4.283054351806641,120
371,4.293948411941528,120
372,4.304706811904907,120
373,4.31635046005249,120
374,4.327366590499878,120
375,4.3384177684783936,120
376,4.349261522293091,120
377,4.3603761196136475,120
378,4.371402263641357,120
379,4.382552623748779,120
380,4.393406629562378,120
381,4.407750129699707,120
382,4.420140981674194,120
383,4.433291673660278,120
384,4.447884798049927,120
385,4.459252595901489,120
386,4.470017433166504,120
387,4.482074737548828,120
388,4.498852491378784,120
389,4.515854120254517,120
390,4.530886173248291,120
391,4.544336795806885,120
392,4.5578696727752686,120
393,4.571425199508667,120
394,4.588517189025879,120
395,4.602758169174194,120
396,4.615516662597656,120
397,4.627130508422852,120
398,4.638638496398926,120
399,4.6518566608428955,120
400,4.665652513504028,120
401,4.679296255111694,120
402,4.692896366119385,120
403,4.707442760467529,120
404,4.7246129512786865,120
405,4.741853952407837,120
406,4.758695125579834,120
407,4.775856018066406,120
408,4.7927515506744385,120
409,4.810060739517212,120
410,4.826469898223877,120
411,4.842686891555786,120
412,4.85432767868042,120
413,4.865885496139526,120
414,4.880313158035278,120
415,4.898321628570557,120
416,4.915201902389526,120
417,4.932084321975708,120
418,4.949368715286255,120
419,4.9664998054504395,120
420,4.981725692749023,120
421,4.993586778640747,120
422,5.004676818847656,120
423,5.015589714050293,120
424,5.026899337768555,120
425,5.038111925125122,120
426,5.049233913421631,120
427,5.0604095458984375,120
428,5.0716047286987305,120
429,5.082783222198486,120
430,5.093881845474243,120
431,5.104827642440796,120
432,5.116003036499023,120
433,5.12704062461853,120
434,5.138186931610107,120
435,5.149270534515381,120
436,5.160423517227173,120
437,5.171616792678833,120
438,5.182528257369995,120
439,5.193547248840332,120
440,5.204542636871338,120
441,5.215411901473999,120
442,5.226356506347656,120
443,5.237242698669434,120
444,5.248359203338623,120
445,5.259567737579346,120
446,5.270709276199341,120
447,5.281578779220581,120
448,5.292697906494141,120
449,5.303572654724121,120
450,5.3144614696502686,120
451,5.325461149215698,120
452,5.33650803565979,120
453,5.3476293087005615,120
454,5.3585710525512695,120
455,5.369420528411865,120
456,5.380565404891968,120
457,5.391755104064941,120
458,5.402815818786621,120
459,5.4136998653411865,120
460,5.424762964248657,120
461,5.435528755187988,120
462,5.446208477020264,120
463,5.4572319984436035,120
464,5.468262195587158,120
465,5.479405641555786,120
466,5.490624666213989,120
467,5.50222373008728,120
468,5.513373374938965,120
469,5.5248939990997314,120
470,5.536397933959961,120
471,5.547482013702393,120
472,5.558577299118042,120
473,5.569628000259399,120
474,5.580726385116577,120
475,5.591693162918091,120
476,5.6029088497161865,120
477,5.614281415939331,120
478,5.62529444694519,120
479,5.636319875717163,120
480,5.647439002990723,120
481,5.658322811126709,120
482,5.669337272644043,120
483,5.680469751358032,120
484,5.691574573516846,120
485,5.702336072921753,120
486,5.713183403015137,120
487,5.724014043807983,120
488,5.735006093978882,120
489,5.745976686477661,120
490,5.756924867630005,120
491,5.768009424209595,120
492,5.779085874557495,120
493,5.7900683879852295,120
494,5.80098032951355,120
495,5.812164783477783,120
496,5.823122024536133,120
497,5.834240436553955,120
498,5.845173597335815,120
499,5.856172561645508,120
500,5.86712384223938,120
