Generation,Time(s),Best_Makespan
363,9.105691194534302,204
364,9.13064694404602,204
365,9.155409812927246,204
366,9.180178880691528,204
367,9.205143213272095,204
368,9.229995965957642,204
369,9.254876375198364,204
370,9.27970027923584,204
371,9.30414628982544,204
372,9.329208850860596,204
373,9.354336738586426,204
374,9.379580974578857,204
375,9.404618501663208,204
376,9.43093729019165,204
377,9.457172632217407,204
378,9.482197284698486,204
379,9.506905555725098,204
380,9.531706809997559,204
381,9.556830167770386,204
382,9.581717014312744,204
383,9.606664180755615,204
384,9.631389856338501,204
385,9.65642762184143,204
386,9.681267738342285,204
387,9.706163167953491,204
388,9.730690479278564,204
389,9.75562310218811,204
390,9.780441045761108,204
391,9.805281162261963,204
392,9.830155611038208,204
393,9.855087280273438,204
394,9.880125045776367,204
395,9.90514063835144,204
396,9.93025016784668,204
397,9.954917669296265,204
398,9.979706764221191,204
399,10.004987001419067,204
400,10.029627561569214,204
401,10.054527521133423,204
402,10.079810619354248,204
403,10.104703426361084,204
404,10.129471063613892,204
405,10.154413938522339,204
406,10.179188013076782,204
407,10.204156398773193,204
408,10.229325294494629,204
409,10.254793405532837,204
410,10.279899835586548,204
411,10.305127382278442,204
412,10.33018970489502,204
413,10.355433464050293,204
414,10.38025450706482,204
415,10.405179023742676,204
416,10.430317401885986,204
417,10.45545506477356,204
418,10.480539321899414,204
419,10.505231618881226,204
420,10.530352592468262,204
421,10.555515050888062,204
422,10.580549240112305,204
423,10.605756521224976,204
424,10.631569385528564,204
425,10.65689492225647,204
426,10.681984901428223,204
427,10.707190036773682,204
428,10.732306957244873,204
429,10.757549047470093,204
430,10.782465934753418,204
431,10.807586908340454,204
432,10.832494497299194,204
433,10.857486009597778,204
434,10.882463693618774,204
435,10.906875371932983,204
436,10.931620836257935,204
437,10.95693826675415,204
438,10.98176383972168,204
439,11.006787300109863,204
440,11.031691551208496,204
441,11.057069540023804,204
442,11.082057476043701,204
443,11.106828451156616,204
444,11.131594181060791,204
445,11.15733551979065,204
446,11.183984756469727,204
447,11.210047245025635,204
448,11.235808610916138,204
449,11.260866403579712,204
450,11.285840272903442,204
451,11.310933113098145,204
452,11.336411952972412,204
453,11.361620903015137,204
454,11.386558055877686,204
455,11.411433696746826,204
456,11.436639070510864,204
457,11.461601972579956,204
458,11.486640930175781,204
459,11.511368036270142,204
460,11.536232948303223,204
461,11.560943126678467,204
462,11.585661888122559,204
463,11.610426902770996,204
464,11.635831832885742,204
465,11.66123342514038,204
466,11.68634819984436,204
467,11.711606979370117,204
468,11.736435651779175,204
469,11.76147985458374,204
470,11.78680944442749,204
471,11.812575101852417,204
472,11.837445974349976,204
473,11.86225700378418,204
474,11.887237310409546,204
475,11.912833452224731,204
476,11.937836170196533,204
477,11.96331238746643,204
478,11.98859691619873,204
479,12.013824462890625,204
480,12.038534879684448,204
481,12.063691139221191,204
482,12.089685678482056,204
483,12.115555763244629,204
484,12.140779733657837,204
485,12.165735006332397,204
486,12.190881490707397,204
487,12.215538024902344,204
488,12.240801572799683,204
489,12.265518188476562,204
490,12.290074110031128,204
491,12.315465450286865,204
492,12.340461015701294,204
493,12.365225791931152,204
494,12.390546321868896,204
495,12.415319919586182,204
496,12.44098448753357,204
497,12.466175556182861,204
498,12.491099834442139,204
499,12.51594591140747,204
500,12.541579723358154,204
