Generation,Time(s),Best_Makespan
156,2.9303948879241943,200
157,2.9486172199249268,200
158,2.9670333862304688,200
159,2.9856326580047607,200
160,3.004518985748291,200
161,3.023216485977173,200
162,3.041703939437866,200
163,3.0605311393737793,200
164,3.0798895359039307,200
165,3.098874092102051,200
166,3.1174778938293457,200
167,3.1359221935272217,200
168,3.1547932624816895,200
169,3.173443078994751,200
170,3.1922500133514404,200
171,3.211000919342041,200
172,3.229668378829956,200
173,3.2485992908477783,200
174,3.267179012298584,200
175,3.285832643508911,200
176,3.3051726818084717,200
177,3.323721408843994,200
178,3.3424057960510254,200
179,3.3614957332611084,200
180,3.380436658859253,200
181,3.3993992805480957,200
182,3.4180476665496826,200
183,3.4368033409118652,200
184,3.4552788734436035,200
185,3.473954200744629,200
186,3.4924161434173584,200
187,3.510996103286743,200
188,3.5294811725616455,200
189,3.547842502593994,200
190,3.566467046737671,200
191,3.5850913524627686,200
192,3.60339617729187,200
193,3.6217880249023438,200
194,3.640350341796875,200
195,3.6590945720672607,200
196,3.677647590637207,200
197,3.6962945461273193,200
198,3.7150719165802,200
199,3.733537435531616,200
200,3.7519736289978027,200
201,3.7709200382232666,200
202,3.7893002033233643,200
203,3.8085505962371826,200
204,3.8276100158691406,200
205,3.846165895462036,200
206,3.8649959564208984,200
207,3.883525848388672,200
208,3.9021902084350586,200
209,3.9207241535186768,200
210,3.939436435699463,200
211,3.9578235149383545,200
212,3.9765052795410156,200
213,3.9950788021087646,200
214,4.0135157108306885,200
215,4.031925439834595,200
216,4.050409317016602,200
217,4.0694661140441895,200
218,4.088035821914673,200
219,4.106738567352295,200
220,4.125356912612915,200
221,4.143937110900879,200
222,4.162552833557129,200
223,4.181002616882324,200
224,4.199948310852051,200
225,4.218841314315796,200
226,4.2375099658966064,200
227,4.256094455718994,200
228,4.275402069091797,200
229,4.294542551040649,200
230,4.31304931640625,200
231,4.33165979385376,200
232,4.350207567214966,200
233,4.368972301483154,200
234,4.387580871582031,200
235,4.406304359436035,200
236,4.42479944229126,200
237,4.443439960479736,200
238,4.462067127227783,200
239,4.480692148208618,200
240,4.4995880126953125,200
241,4.5177929401397705,200
242,4.536290645599365,200
243,4.554932355880737,200
244,4.573611497879028,200
245,4.59225869178772,200
246,4.610951662063599,200
247,4.629391193389893,200
248,4.6481781005859375,200
249,4.667062520980835,200
250,4.685771465301514,200
251,4.7043492794036865,200
252,4.723048210144043,200
253,4.741791009902954,200
254,4.760133981704712,200
255,4.778448104858398,200
256,4.796660423278809,200
257,4.815479278564453,200
258,4.83470606803894,200
259,4.85347580909729,200
260,4.872660160064697,200
261,4.890971422195435,200
262,4.909882545471191,200
263,4.92881441116333,200
264,4.947874069213867,200
265,4.96674370765686,200
266,4.985575199127197,200
267,5.0042383670806885,200
268,5.0230982303619385,200
269,5.041427135467529,200
270,5.0604658126831055,200
271,5.0797364711761475,200
272,5.098999977111816,200
273,5.117726564407349,200
274,5.136455059051514,200
275,5.154944181442261,200
276,5.17359471321106,200
277,5.19228720664978,200
278,5.210606336593628,200
279,5.229093790054321,200
280,5.247617959976196,200
281,5.265733957290649,200
282,5.283888101577759,200
283,5.301990985870361,200
284,5.320266485214233,200
285,5.338473796844482,200
286,5.357093095779419,200
287,5.375662565231323,200
288,5.3940393924713135,200
289,5.412397384643555,200
290,5.4308741092681885,200
291,5.449437856674194,200
292,5.467761039733887,200
293,5.4861602783203125,200
294,5.504478693008423,200
295,5.523184537887573,200
296,5.541838884353638,200
297,5.560418605804443,200
298,5.578850507736206,200
299,5.5974342823028564,200
300,5.615983009338379,200
301,5.634812593460083,200
302,5.6532533168792725,200
303,5.671837329864502,200
304,5.690382480621338,200
305,5.708797454833984,200
306,5.728529930114746,200
307,5.747891664505005,200
308,5.766611337661743,200
309,5.784952402114868,200
310,5.803523302078247,200
311,5.822203874588013,200
312,5.840797185897827,200
313,5.85952615737915,200
314,5.878213405609131,200
315,5.896621465682983,200
316,5.915014982223511,200
317,5.9333696365356445,200
318,5.95180869102478,200
319,5.970498561859131,200
320,5.989312648773193,200
321,6.007776260375977,200
322,6.026499271392822,200
323,6.045330762863159,200
324,6.064065456390381,200
325,6.082715272903442,200
326,6.101509094238281,200
327,6.1201136112213135,200
328,6.138658761978149,200
329,6.156920909881592,200
330,6.1757941246032715,200
331,6.194582462310791,200
332,6.21298623085022,200
333,6.2314722537994385,200
334,6.2498698234558105,200
335,6.26828408241272,200
336,6.286826848983765,200
337,6.3050782680511475,200
338,6.323615789413452,200
339,6.342050075531006,200
340,6.360585927963257,200
341,6.379156827926636,200
342,6.397883176803589,200
343,6.41615629196167,200
344,6.434616804122925,200
345,6.453149795532227,200
346,6.47160792350769,200
347,6.490328550338745,200
348,6.508889198303223,200
349,6.527560472488403,200
350,6.546148061752319,200
351,6.564806938171387,200
352,6.583296775817871,200
353,6.601958513259888,200
354,6.6203906536102295,200
355,6.639018774032593,200
356,6.657579660415649,200
357,6.676251649856567,200
358,6.694619417190552,200
359,6.713507652282715,200
360,6.732193231582642,200
361,6.750528335571289,200
362,6.769383192062378,200
363,6.787921667098999,200
364,6.806830883026123,200
365,6.826045513153076,200
366,6.845218896865845,200
367,6.863866329193115,200
368,6.882297992706299,200
369,6.900965213775635,200
370,6.919267416000366,200
371,6.9379284381866455,200
372,6.957064628601074,200
373,6.975546360015869,200
374,6.994329929351807,200
375,7.012950658798218,200
376,7.031604766845703,200
377,7.049911737442017,200
378,7.068577766418457,200
379,7.086979866027832,200
380,7.1053831577301025,200
381,7.12380313873291,200
382,7.14183783531189,200
383,7.15988564491272,200
384,7.178273916244507,200
385,7.196675777435303,200
386,7.215012788772583,200
387,7.233242988586426,200
388,7.251593351364136,200
389,7.269780158996582,200
390,7.288130044937134,200
391,7.306236505508423,200
392,7.324601173400879,200
393,7.3429577350616455,200
394,7.361144542694092,200
395,7.379755973815918,200
396,7.3987696170806885,200
397,7.417567014694214,200
398,7.436575651168823,200
399,7.455390930175781,200
400,7.473819017410278,200
401,7.492431640625,200
402,7.511068344116211,200
403,7.529831409454346,200
404,7.548628091812134,200
405,7.566943645477295,200
406,7.585529327392578,200
407,7.604183673858643,200
408,7.622990608215332,200
409,7.641479015350342,200
410,7.660276889801025,200
411,7.678772687911987,200
412,7.697258234024048,200
413,7.715893507003784,200
414,7.734898090362549,200
415,7.753619432449341,200
416,7.772008419036865,200
417,7.790636301040649,200
418,7.809490919113159,200
419,7.828060150146484,200
420,7.846632719039917,200
421,7.865417718887329,200
422,7.884512901306152,200
423,7.9032416343688965,200
424,7.922365188598633,200
425,7.941737174987793,200
426,7.960770845413208,200
427,7.979488849639893,200
428,7.998401880264282,200
429,8.017313957214355,200
430,8.036011457443237,200
431,8.054420948028564,200
432,8.072755575180054,200
433,8.091019630432129,200
434,8.109405040740967,200
435,8.127792596817017,200
436,8.146122217178345,200
437,8.164295673370361,200
438,8.1830153465271,200
439,8.201994895935059,200
440,8.220020771026611,200
441,8.238402128219604,200
442,8.256773471832275,200
443,8.275590181350708,200
444,8.29394793510437,200
445,8.312348365783691,200
446,8.330910444259644,200
447,8.349310636520386,200
448,8.367744445800781,200
449,8.386809349060059,200
450,8.405607461929321,200
451,8.424192190170288,200
452,8.4425790309906,200
453,8.46085500717163,200
454,8.479055881500244,200
455,8.497514247894287,200
456,8.515770435333252,200
457,8.534200191497803,200
458,8.552612066268921,200
459,8.57119607925415,200
460,8.589821338653564,200
461,8.608125925064087,200
462,8.626826286315918,200
463,8.645207643508911,200
464,8.663673877716064,200
465,8.682260990142822,200
466,8.700655221939087,200
467,8.71910285949707,200
468,8.73766803741455,200
469,8.75611400604248,200
470,8.774484634399414,200
471,8.792949676513672,200
472,8.81177306175232,200
473,8.830636024475098,200
474,8.849361896514893,200
475,8.867923736572266,200
476,8.886152744293213,200
477,8.90462851524353,200
478,8.922954320907593,200
479,8.941723823547363,200
480,8.96047830581665,200
481,8.978888034820557,200
482,8.997165203094482,200
483,9.016139507293701,200
484,9.035322904586792,200
485,9.054068326950073,200
486,9.072400093078613,200
487,9.09066128730774,200
488,9.109130382537842,200
489,9.127631187438965,200
490,9.14606261253357,200
491,9.164719104766846,200
492,9.183192491531372,200
493,9.201735258102417,200
494,9.220009088516235,200
495,9.238637685775757,200
496,9.25705099105835,200
497,9.275389432907104,200
498,9.29405951499939,200
499,9.312627792358398,200
500,9.331207036972046,200
