Generation,Time(s),Best_Makespan
232,9.187059879302979,288
233,9.22652268409729,288
234,9.265950441360474,288
235,9.305222749710083,288
236,9.344778537750244,288
237,9.384029150009155,288
238,9.423445463180542,288
239,9.46300721168518,288
240,9.502930641174316,288
241,9.542697429656982,288
242,9.582480669021606,288
243,9.621925354003906,288
244,9.661546468734741,288
245,9.70145845413208,288
246,9.741264820098877,288
247,9.78053092956543,288
248,9.819759607315063,288
249,9.859324932098389,288
250,9.899704217910767,288
251,9.939103841781616,288
252,9.979078769683838,288
253,10.01835012435913,288
254,10.057674407958984,288
255,10.096720218658447,288
256,10.136542320251465,288
257,10.176504373550415,288
258,10.216367721557617,288
259,10.25584363937378,288
260,10.295312404632568,288
261,10.334338188171387,288
262,10.373658180236816,288
263,10.413890600204468,288
264,10.45374345779419,288
265,10.49352216720581,288
266,10.533427715301514,288
267,10.573431015014648,288
268,10.612516403198242,288
269,10.651883125305176,288
270,10.691044569015503,288
271,10.730686664581299,288
272,10.77009916305542,288
273,10.809304237365723,288
274,10.849028825759888,288
275,10.888218402862549,288
276,10.92729663848877,288
277,10.966750621795654,288
278,11.006147861480713,288
279,11.044997930526733,288
280,11.083999872207642,288
281,11.123547077178955,288
282,11.163034915924072,288
283,11.203290939331055,288
284,11.244114398956299,288
285,11.285364866256714,288
286,11.326533794403076,288
287,11.365669012069702,288
288,11.405635356903076,288
289,11.444773435592651,288
290,11.484161138534546,288
291,11.523428916931152,288
292,11.562791585922241,288
293,11.60245943069458,288
294,11.642049551010132,288
295,11.681847095489502,288
296,11.721149682998657,288
297,11.760287523269653,288
298,11.799784660339355,288
299,11.839005470275879,288
300,11.878236770629883,288
301,11.917471885681152,288
302,11.956646919250488,288
303,11.99628210067749,288
304,12.035396099090576,288
305,12.074907779693604,288
306,12.1142737865448,288
307,12.153597116470337,288
308,12.19288682937622,288
309,12.23231816291809,288
310,12.271335363388062,288
311,12.31043291091919,288
312,12.349664688110352,288
313,12.388781070709229,288
314,12.428371667861938,288
315,12.467720985412598,288
316,12.507047891616821,288
317,12.546267747879028,288
318,12.585304260253906,288
319,12.624612808227539,288
320,12.664362907409668,288
321,12.703421592712402,288
322,12.742765665054321,288
323,12.782305240631104,288
324,12.821419954299927,288
325,12.861402034759521,288
326,12.901677370071411,288
327,12.941446542739868,288
328,12.981203079223633,288
329,13.020402669906616,288
330,13.059975147247314,288
331,13.099516153335571,288
332,13.138907670974731,288
333,13.178433179855347,288
334,13.217511415481567,288
335,13.25700569152832,288
336,13.296111345291138,288
337,13.335604667663574,288
338,13.37499213218689,288
339,13.415042400360107,288
340,13.454871654510498,288
341,13.494188070297241,288
342,13.533310174942017,288
343,13.572500944137573,288
344,13.612542629241943,288
345,13.651638984680176,288
346,13.69104528427124,288
347,13.730551958084106,288
348,13.770273447036743,288
349,13.809868812561035,288
350,13.849464416503906,288
351,13.888885021209717,288
352,13.928648233413696,288
353,13.96845531463623,288
354,14.007963180541992,288
355,14.046838998794556,288
356,14.08637022972107,288
357,14.126172542572021,288
358,14.165925741195679,288
359,14.205466985702515,288
360,14.245047569274902,288
361,14.284549474716187,288
362,14.324389934539795,288
363,14.364096641540527,288
364,14.403493881225586,288
365,14.44321322441101,288
366,14.482162714004517,288
367,14.521455764770508,288
368,14.560330629348755,288
369,14.59983491897583,288
370,14.639212846755981,288
371,14.678457975387573,288
372,14.717590570449829,288
373,14.757751941680908,288
374,14.79747748374939,288
375,14.837446928024292,288
376,14.876946687698364,288
377,14.916465759277344,288
378,14.955904245376587,288
379,14.995344877243042,288
380,15.03435206413269,288
381,15.073994874954224,288
382,15.113284826278687,288
383,15.153024673461914,288
384,15.192416906356812,288
385,15.231730461120605,288
386,15.271261930465698,288
387,15.310640335083008,288
388,15.34984016418457,288
389,15.3890540599823,288
390,15.42859148979187,288
391,15.467897415161133,288
392,15.507244348526001,288
393,15.546731948852539,288
394,15.585942029953003,288
395,15.62534236907959,288
396,15.66442084312439,288
397,15.703721523284912,288
398,15.742992162704468,288
399,15.7824068069458,288
400,15.821832418441772,288
401,15.861453533172607,288
402,15.901399612426758,288
403,15.940690755844116,288
404,15.980345249176025,288
405,16.019932985305786,288
406,16.059171676635742,288
407,16.098626613616943,288
408,16.14005184173584,288
409,16.182136058807373,288
410,16.222305059432983,288
411,16.261917114257812,288
412,16.301950216293335,288
413,16.3411602973938,288
414,16.380682468414307,288
415,16.420063734054565,288
416,16.46002507209778,288
417,16.49960947036743,288
418,16.538700342178345,288
419,16.5782470703125,288
420,16.61789059638977,288
421,16.657484769821167,288
422,16.697139739990234,288
423,16.73634648323059,288
424,16.775431394577026,288
425,16.815009832382202,288
426,16.85434579849243,288
427,16.893612384796143,288
428,16.933067321777344,288
429,16.972572088241577,288
430,17.011646270751953,288
431,17.05072855949402,288
432,17.089849948883057,288
433,17.12917733192444,288
434,17.16854429244995,288
435,17.207354068756104,288
436,17.246565103530884,288
437,17.28624987602234,288
438,17.324952125549316,288
439,17.363674879074097,288
440,17.40275764465332,288
441,17.442442178726196,288
442,17.483063220977783,288
443,17.52244210243225,288
444,17.56220769882202,288
445,17.601987838745117,288
446,17.641440868377686,288
447,17.6811044216156,288
448,17.720210075378418,288
449,17.75996160507202,288
450,17.79929518699646,288
451,17.837966442108154,288
452,17.877424955368042,288
453,17.916839838027954,288
454,17.956494331359863,288
455,17.99598526954651,288
456,18.034897327423096,288
457,18.074438095092773,288
458,18.113619089126587,288
459,18.15272092819214,288
460,18.19190216064453,288
461,18.232022285461426,288
462,18.271262168884277,288
463,18.310253858566284,288
464,18.348891019821167,288
465,18.387625455856323,288
466,18.426793336868286,288
467,18.46576499938965,288
468,18.50530457496643,288
469,18.544976711273193,288
470,18.5846951007843,288
471,18.624372482299805,288
472,18.663532733917236,288
473,18.703320503234863,288
474,18.74288845062256,288
475,18.782455921173096,288
476,18.82233452796936,288
477,18.86171269416809,288
478,18.900996446609497,288
479,18.94058394432068,288
480,18.97993230819702,288
481,19.019172191619873,288
482,19.058318614959717,288
483,19.0979585647583,288
484,19.136969327926636,288
485,19.17588472366333,288
486,19.214948654174805,288
487,19.254145860671997,288
488,19.293799877166748,288
489,19.332873821258545,288
490,19.372445106506348,288
491,19.411892652511597,288
492,19.451115369796753,288
493,19.491246938705444,288
494,19.53064513206482,288
495,19.56994891166687,288
496,19.609330892562866,288
497,19.648654222488403,288
498,19.688093185424805,288
499,19.727655172348022,288
500,19.767170906066895,288
