Generation,Time(s),Best_Makespan
105,2.1426596641540527,162
106,2.1630024909973145,162
107,2.1830694675445557,162
108,2.202852964401245,162
109,2.2229537963867188,162
110,2.2428526878356934,162
111,2.262863874435425,162
112,2.283241033554077,162
113,2.3033928871154785,162
114,2.3233065605163574,162
115,2.343310594558716,162
116,2.363722801208496,162
117,2.3843836784362793,162
118,2.4043242931365967,162
119,2.4244601726531982,162
120,2.444612503051758,162
121,2.4647741317749023,162
122,2.4848945140838623,162
123,2.504772424697876,162
124,2.5245208740234375,162
125,2.5445525646209717,162
126,2.5644829273223877,162
127,2.5849242210388184,162
128,2.6050212383270264,162
129,2.625108242034912,162
130,2.645324945449829,162
131,2.66524600982666,162
132,2.685779571533203,162
133,2.7058701515197754,162
134,2.726043701171875,162
135,2.745896577835083,162
136,2.766207218170166,162
137,2.786393404006958,162
138,2.806123733520508,162
139,2.825906753540039,162
140,2.846223831176758,162
141,2.8663151264190674,162
142,2.886345386505127,162
143,2.906033515930176,162
144,2.9261319637298584,162
145,2.946991205215454,162
146,2.9675750732421875,162
147,2.9881458282470703,162
148,3.0085017681121826,162
149,3.028292179107666,162
150,3.048536777496338,162
151,3.0687403678894043,162
152,3.0889368057250977,162
153,3.1092920303344727,162
154,3.1296112537384033,162
155,3.1493875980377197,162
156,3.169769763946533,162
157,3.1900367736816406,162
158,3.2099192142486572,162
159,3.229658842086792,162
160,3.2496657371520996,162
161,3.2694644927978516,162
162,3.28957200050354,162
163,3.3095080852508545,162
164,3.3297696113586426,162
165,3.349888324737549,162
166,3.370134115219116,162
167,3.3904831409454346,162
168,3.4105896949768066,162
169,3.430532932281494,162
170,3.451068878173828,162
171,3.472135066986084,162
172,3.4924118518829346,162
173,3.512187957763672,162
174,3.531973361968994,162
175,3.5525600910186768,162
176,3.5725302696228027,162
177,3.593078374862671,162
178,3.6131014823913574,162
179,3.6329731941223145,162
180,3.6532013416290283,162
181,3.6733744144439697,162
182,3.693401336669922,162
183,3.7135963439941406,162
184,3.7334465980529785,162
185,3.753514051437378,162
186,3.7736008167266846,162
187,3.793450117111206,162
188,3.8139259815216064,162
189,3.8340744972229004,162
190,3.8541362285614014,162
191,3.8746769428253174,162
192,3.895185708999634,162
193,3.9158687591552734,162
194,3.9361071586608887,162
195,3.956475019454956,162
196,3.9768495559692383,162
197,3.9970664978027344,162
198,4.017124652862549,162
199,4.0373828411102295,162
200,4.057794570922852,162
201,4.078138828277588,162
202,4.098421812057495,162
203,4.118400812149048,162
204,4.138436794281006,162
205,4.158500909805298,162
206,4.178438186645508,162
207,4.199074745178223,162
208,4.219323396682739,162
209,4.239450693130493,162
210,4.259822368621826,162
211,4.2800562381744385,162
212,4.300543546676636,162
213,4.320765018463135,162
214,4.3410964012146,162
215,4.361926555633545,162
216,4.38229775428772,162
217,4.402641296386719,162
218,4.423086643218994,162
219,4.4432854652404785,162
220,4.464231967926025,162
221,4.484572410583496,162
222,4.505017995834351,162
223,4.525786638259888,162
224,4.546060800552368,162
225,4.566662073135376,162
226,4.5873517990112305,162
227,4.6079089641571045,162
228,4.628568887710571,162
229,4.64883279800415,162
230,4.669234037399292,162
231,4.689739465713501,162
232,4.710080146789551,162
233,4.730517148971558,162
234,4.750896215438843,162
235,4.771198987960815,162
236,4.7913360595703125,162
237,4.811619520187378,162
238,4.831501007080078,162
239,4.852074861526489,162
240,4.872778654098511,162
241,4.893079996109009,162
242,4.913289546966553,162
243,4.933325529098511,162
244,4.953162670135498,162
245,4.973389387130737,162
246,4.9937379360198975,162
247,5.013753890991211,162
248,5.034486532211304,162
249,5.055135488510132,162
250,5.07536768913269,162
251,5.0956809520721436,162
252,5.115696668624878,162
253,5.135902404785156,162
254,5.156174898147583,162
255,5.176880836486816,162
256,5.1976659297943115,162
257,5.2179787158966064,162
258,5.238248586654663,162
259,5.2583277225494385,162
260,5.278393268585205,162
261,5.298718214035034,162
262,5.3195037841796875,162
263,5.340160608291626,162
264,5.360712289810181,162
265,5.381051063537598,162
266,5.40108585357666,162
267,5.421235084533691,162
268,5.441519498825073,162
269,5.4616310596466064,162
270,5.482164144515991,162
271,5.50241756439209,162
272,5.522521018981934,162
273,5.54297399520874,162
274,5.5628862380981445,162
275,5.582804441452026,162
276,5.602986574172974,162
277,5.623084545135498,162
278,5.643194913864136,162
279,5.663563966751099,162
280,5.683646202087402,162
281,5.703656196594238,162
282,5.724086046218872,162
283,5.745041847229004,162
284,5.765438795089722,162
285,5.7858726978302,162
286,5.806328773498535,162
287,5.826699256896973,162
288,5.847182989120483,162
289,5.8673624992370605,162
290,5.887764930725098,162
291,5.908233165740967,162
292,5.928426504135132,162
293,5.948498010635376,162
294,5.9691314697265625,162
295,5.989548683166504,162
296,6.010264158248901,162
297,6.031068325042725,162
298,6.0515830516815186,162
299,6.072160959243774,162
300,6.092226266860962,162
301,6.112389802932739,162
302,6.132152795791626,162
303,6.152049541473389,162
304,6.1722190380096436,162
305,6.1925740242004395,162
306,6.2129504680633545,162
307,6.233338356018066,162
308,6.253592014312744,162
309,6.273887634277344,162
310,6.294223308563232,162
311,6.314487457275391,162
312,6.334566354751587,162
313,6.354944944381714,162
314,6.37524151802063,162
315,6.395410060882568,162
316,6.415870666503906,162
317,6.436143398284912,162
318,6.455896615982056,162
319,6.47614312171936,162
320,6.496252536773682,162
321,6.516450881958008,162
322,6.536859035491943,162
323,6.557614088058472,162
324,6.577759504318237,162
325,6.598045349121094,162
326,6.618285655975342,162
327,6.6391682624816895,162
328,6.659291744232178,162
329,6.6796441078186035,162
330,6.699739217758179,162
331,6.7196364402771,162
332,6.740467548370361,162
333,6.761013031005859,162
334,6.781219005584717,162
335,6.801784515380859,162
336,6.821871757507324,162
337,6.842180490493774,162
338,6.862233400344849,162
339,6.882519721984863,162
340,6.902585983276367,162
341,6.923727512359619,162
342,6.944249391555786,162
343,6.965030670166016,162
344,6.9854161739349365,162
345,7.006807565689087,162
346,7.02799391746521,162
347,7.0487611293792725,162
348,7.068698167800903,162
349,7.088943004608154,162
350,7.10912299156189,162
351,7.129075765609741,162
352,7.149165391921997,162
353,7.169273853302002,162
354,7.189616441726685,162
355,7.209457159042358,162
356,7.230434894561768,162
357,7.250776767730713,162
358,7.270660638809204,162
359,7.290703773498535,162
360,7.3106842041015625,162
361,7.330728769302368,162
362,7.351158380508423,162
363,7.371340990066528,162
364,7.391305923461914,162
365,7.411536931991577,162
366,7.431199550628662,162
367,7.451173305511475,162
368,7.470890760421753,162
369,7.491373062133789,162
370,7.51157021522522,162
371,7.531449794769287,162
372,7.55118203163147,162
373,7.57112717628479,162
374,7.591756343841553,162
375,7.613371849060059,162
376,7.6350109577178955,162
377,7.655359745025635,162
378,7.675875902175903,162
379,7.6963791847229,162
380,7.71669864654541,162
381,7.737101316452026,162
382,7.757121324539185,162
383,7.777198076248169,162
384,7.797576189041138,162
385,7.818222522735596,162
386,7.838409900665283,162
387,7.858588933944702,162
388,7.878921747207642,162
389,7.898951768875122,162
390,7.91927170753479,162
391,7.939481258392334,162
392,7.959174871444702,162
393,7.979094982147217,162
394,7.999232769012451,162
395,8.019400835037231,162
396,8.040495872497559,162
397,8.062071084976196,162
398,8.08369779586792,162
399,8.105113506317139,162
400,8.125563144683838,162
401,8.146283149719238,162
402,8.167224884033203,162
403,8.187862157821655,162
404,8.207730531692505,162
405,8.227828979492188,162
406,8.247611999511719,162
407,8.267778158187866,162
408,8.288066387176514,162
409,8.308200120925903,162
410,8.328210353851318,162
411,8.348358869552612,162
412,8.368266820907593,162
413,8.388586521148682,162
414,8.408469676971436,162
415,8.428229570388794,162
416,8.448269128799438,162
417,8.468449831008911,162
418,8.488342523574829,162
419,8.50806736946106,162
420,8.528125286102295,162
421,8.54908537864685,162
422,8.569982528686523,162
423,8.590526580810547,162
424,8.610689878463745,162
425,8.630979537963867,162
426,8.651018619537354,162
427,8.670987606048584,162
428,8.691038846969604,162
429,8.711164474487305,162
430,8.73128080368042,162
431,8.751421213150024,162
432,8.771480560302734,162
433,8.791562795639038,162
434,8.811430931091309,162
435,8.831584453582764,162
436,8.851346254348755,162
437,8.871750831604004,162
438,8.891858100891113,162
439,8.912106275558472,162
440,8.932350873947144,162
441,8.952999353408813,162
442,8.973883867263794,162
443,8.994541645050049,162
444,9.015116691589355,162
445,9.035381317138672,162
446,9.055676460266113,162
447,9.075843095779419,162
448,9.095566034317017,162
449,9.115696668624878,162
450,9.136121988296509,162
451,9.15643858909607,162
452,9.176464080810547,162
453,9.196434259414673,162
454,9.216787576675415,162
455,9.237176418304443,162
456,9.257001399993896,162
457,9.277204275131226,162
458,9.297357559204102,162
459,9.317652463912964,162
460,9.337862014770508,162
461,9.358891725540161,162
462,9.38017725944519,162
463,9.401193141937256,162
464,9.422326564788818,162
465,9.4438955783844,162
466,9.464667320251465,162
467,9.484757423400879,162
468,9.505247354507446,162
469,9.525615215301514,162
470,9.545787334442139,162
471,9.565786838531494,162
472,9.58591914176941,162
473,9.606026887893677,162
474,9.626460075378418,162
475,9.646537780761719,162
476,9.666726350784302,162
477,9.687095642089844,162
478,9.70719599723816,162
479,9.727310419082642,162
480,9.747686862945557,162
481,9.768648624420166,162
482,9.789452314376831,162
483,9.809973955154419,162
484,9.83056926727295,162
485,9.851246118545532,162
486,9.87129020690918,162
487,9.891357898712158,162
488,9.911598920822144,162
489,9.932029724121094,162
490,9.952123403549194,162
491,9.972770929336548,162
492,9.993549346923828,162
493,10.01391053199768,162
494,10.034013509750366,162
495,10.054027557373047,162
496,10.073734998703003,162
497,10.093625545501709,162
498,10.113699913024902,162
499,10.13386583328247,162
500,10.154019355773926,162
