Generation,Time(s),Best_Makespan
196,8.614376306533813,252
197,8.65795373916626,252
198,8.701340198516846,252
199,8.745290517807007,252
200,8.789056301116943,252
201,8.83244276046753,252
202,8.87598967552185,252
203,8.920257806777954,252
204,8.963610172271729,252
205,9.00716257095337,252
206,9.050722599029541,252
207,9.094788074493408,252
208,9.138020753860474,252
209,9.181946277618408,252
210,9.22580623626709,252
211,9.26865553855896,252
212,9.31263518333435,252
213,9.356890201568604,252
214,9.401418924331665,252
215,9.44526481628418,252
216,9.488900661468506,252
217,9.532445669174194,252
218,9.575437307357788,252
219,9.619128942489624,252
220,9.66289758682251,252
221,9.707273960113525,252
222,9.751392602920532,252
223,9.794400691986084,252
224,9.83798623085022,252
225,9.881968975067139,252
226,9.92532229423523,252
227,9.968496084213257,252
228,10.011845588684082,252
229,10.055370569229126,252
230,10.098759651184082,252
231,10.142135858535767,252
232,10.185338020324707,252
233,10.229217052459717,252
234,10.272693395614624,252
235,10.316171407699585,252
236,10.362605571746826,252
237,10.411146402359009,252
238,10.45626974105835,252
239,10.49976897239685,252
240,10.543798446655273,252
241,10.58772087097168,252
242,10.631499528884888,252
243,10.674380540847778,252
244,10.717737436294556,252
245,10.761280536651611,252
246,10.804601430892944,252
247,10.847880125045776,252
248,10.891755819320679,252
249,10.935796022415161,252
250,10.979164123535156,252
251,11.022273302078247,252
252,11.066230297088623,252
253,11.109649658203125,252
254,11.153267621994019,252
255,11.196702003479004,252
256,11.240125894546509,252
257,11.2836332321167,252
258,11.327653408050537,252
259,11.371443510055542,252
260,11.415041208267212,252
261,11.458610534667969,252
262,11.506709575653076,252
263,11.551547765731812,252
264,11.596824169158936,252
265,11.64144778251648,252
266,11.688750505447388,252
267,11.733702659606934,252
268,11.777567386627197,252
269,11.823720455169678,252
270,11.868482112884521,252
271,11.91446828842163,252
272,11.959036350250244,252
273,12.004466533660889,252
274,12.04946517944336,252
275,12.094342231750488,252
276,12.139366388320923,252
277,12.181960344314575,252
278,12.22630524635315,252
279,12.26958966255188,252
280,12.3130521774292,252
281,12.356595516204834,252
282,12.400294065475464,252
283,12.443610906600952,252
284,12.487540006637573,252
285,12.530741691589355,252
286,12.574099779129028,252
287,12.618234634399414,252
288,12.661539316177368,252
289,12.705461502075195,252
290,12.749196529388428,252
291,12.792499780654907,252
292,12.836387395858765,252
293,12.879619121551514,252
294,12.923173666000366,252
295,12.966418027877808,252
296,13.009624004364014,252
297,13.05316710472107,252
298,13.097198009490967,252
299,13.141084671020508,252
300,13.184546709060669,252
301,13.228147506713867,252
302,13.271816968917847,252
303,13.31564974784851,252
304,13.359139442443848,252
305,13.402839183807373,252
306,13.446169137954712,252
307,13.48943567276001,252
308,13.532763957977295,252
309,13.576006174087524,252
310,13.619118452072144,252
311,13.66307783126831,252
312,13.706493139266968,252
313,13.750383853912354,252
314,13.794034242630005,252
315,13.837515115737915,252
316,13.880384922027588,252
317,13.9239981174469,252
318,13.967152833938599,252
319,14.010630130767822,252
320,14.054561138153076,252
321,14.097926616668701,252
322,14.141265630722046,252
323,14.184139966964722,252
324,14.228045463562012,252
325,14.271322250366211,252
326,14.314305305480957,252
327,14.358246564865112,252
328,14.401617050170898,252
329,14.445540428161621,252
330,14.488674879074097,252
331,14.53239130973816,252
332,14.575645208358765,252
333,14.619129657745361,252
334,14.66288161277771,252
335,14.70902681350708,252
336,14.757531881332397,252
337,14.801236629486084,252
338,14.8449227809906,252
339,14.888319253921509,252
340,14.931820392608643,252
341,14.974977731704712,252
342,15.018115520477295,252
343,15.061269521713257,252
344,15.104641675949097,252
345,15.147820234298706,252
346,15.190981388092041,252
347,15.234507322311401,252
348,15.2783203125,252
349,15.322165250778198,252
350,15.365711450576782,252
351,15.408422470092773,252
352,15.451704978942871,252
353,15.494708776473999,252
354,15.538015127182007,252
355,15.581263303756714,252
356,15.624581575393677,252
357,15.668190240859985,252
358,15.711376667022705,252
359,15.754477500915527,252
360,15.79791784286499,252
361,15.840932369232178,252
362,15.885126113891602,252
363,15.928210973739624,252
364,15.971051216125488,252
365,16.01446270942688,252
366,16.05807375907898,252
367,16.101483821868896,252
368,16.14494037628174,252
369,16.188241720199585,252
370,16.232075691223145,252
371,16.275030851364136,252
372,16.318281650543213,252
373,16.361867427825928,252
374,16.40511131286621,252
375,16.44835615158081,252
376,16.491122245788574,252
377,16.534119606018066,252
378,16.576807260513306,252
379,16.619625568389893,252
380,16.66291308403015,252
381,16.706242322921753,252
382,16.74933099746704,252
383,16.792824029922485,252
384,16.835939407348633,252
385,16.879565715789795,252
386,16.923231601715088,252
387,16.96839451789856,252
388,17.013084650039673,252
389,17.058016777038574,252
390,17.103662490844727,252
391,17.147498846054077,252
392,17.190865993499756,252
393,17.236667156219482,252
394,17.28164529800415,252
395,17.327449798583984,252
396,17.371824026107788,252
397,17.415335655212402,252
398,17.458266973495483,252
399,17.502084255218506,252
400,17.545594692230225,252
401,17.589184761047363,252
402,17.632318258285522,252
403,17.67507290840149,252
404,17.717866897583008,252
405,17.761390924453735,252
406,17.804584980010986,252
407,17.847986698150635,252
408,17.891812086105347,252
409,17.934673070907593,252
410,17.97791838645935,252
411,18.021161556243896,252
412,18.068722009658813,252
413,18.115936040878296,252
414,18.159746885299683,252
415,18.204399347305298,252
416,18.248404502868652,252
417,18.291963815689087,252
418,18.33509135246277,252
419,18.378435134887695,252
420,18.421858072280884,252
421,18.465092182159424,252
422,18.50822877883911,252
423,18.55152130126953,252
424,18.594976663589478,252
425,18.637786388397217,252
426,18.68098497390747,252
427,18.724077224731445,252
428,18.767455339431763,252
429,18.810751914978027,252
430,18.854355812072754,252
431,18.897932052612305,252
432,18.941378116607666,252
433,18.9843966960907,252
434,19.027344465255737,252
435,19.070697784423828,252
436,19.113911151885986,252
437,19.15676188468933,252
438,19.200108766555786,252
439,19.2436625957489,252
440,19.287569761276245,252
441,19.33070683479309,252
442,19.374420881271362,252
443,19.418047428131104,252
444,19.461435556411743,252
445,19.504356622695923,252
446,19.54783582687378,252
447,19.59083914756775,252
448,19.634122610092163,252
449,19.67714834213257,252
450,19.720483779907227,252
451,19.764211177825928,252
452,19.807522535324097,252
453,19.850746154785156,252
454,19.893942832946777,252
455,19.937670707702637,252
456,19.980855464935303,252
457,20.025098085403442,252
458,20.06910729408264,252
459,20.113255262374878,252
460,20.15651845932007,252
461,20.19989848136902,252
462,20.24355912208557,252
463,20.28691816329956,252
464,20.33059573173523,252
465,20.373597145080566,252
466,20.416789293289185,252
467,20.460200548171997,252
468,20.503860235214233,252
469,20.546876907348633,252
470,20.590365409851074,252
471,20.633319854736328,252
472,20.676334857940674,252
473,20.721079349517822,252
474,20.765043258666992,252
475,20.80827760696411,252
476,20.851407051086426,252
477,20.894465684890747,252
478,20.937861919403076,252
479,20.981621980667114,252
480,21.025104522705078,252
481,21.068767547607422,252
482,21.11256456375122,252
483,21.156254529953003,252
484,21.199522972106934,252
485,21.242864847183228,252
486,21.285723209381104,252
487,21.328908681869507,252
488,21.372360944747925,252
489,21.415989875793457,252
490,21.459622621536255,252
491,21.502617359161377,252
492,21.545854091644287,252
493,21.58905053138733,252
494,21.63251280784607,252
495,21.67600417137146,252
496,21.719436168670654,252
497,21.763255834579468,252
498,21.80728268623352,252
499,21.85080361366272,252
500,21.893826484680176,252
