Generation,Time(s),Best_Makespan
376,7.032460689544678,221
377,7.050655126571655,221
378,7.068870544433594,221
379,7.086993455886841,221
380,7.1050028800964355,221
381,7.122443437576294,221
382,7.1403279304504395,221
383,7.158017873764038,221
384,7.175828695297241,221
385,7.1936280727386475,221
386,7.21137547492981,221
387,7.22964072227478,221
388,7.247602224349976,221
389,7.266093730926514,221
390,7.2839555740356445,221
391,7.301729679107666,221
392,7.319484233856201,221
393,7.337276935577393,221
394,7.355061292648315,221
395,7.372381687164307,221
396,7.390367746353149,221
397,7.40805459022522,221
398,7.425921440124512,221
399,7.443335771560669,221
400,7.4616405963897705,221
401,7.479827880859375,221
402,7.497573137283325,221
403,7.515369653701782,221
404,7.533287525177002,221
405,7.550935506820679,221
406,7.568480014801025,221
407,7.58637261390686,221
408,7.604640007019043,221
409,7.62251615524292,221
410,7.640162944793701,221
411,7.657867670059204,221
412,7.67554497718811,221
413,7.693439245223999,221
414,7.7111289501190186,221
415,7.728941202163696,221
416,7.746942520141602,221
417,7.764828205108643,221
418,7.782717227935791,221
419,7.800632476806641,221
420,7.818399906158447,221
421,7.835995197296143,221
422,7.853714942932129,221
423,7.871267318725586,221
424,7.889038562774658,221
425,7.906775951385498,221
426,7.924346685409546,221
427,7.942214727401733,221
428,7.960761785507202,221
429,7.9786670207977295,221
430,7.996443748474121,221
431,8.014071464538574,221
432,8.031752109527588,221
433,8.049920082092285,221
434,8.067882299423218,221
435,8.086104393005371,221
436,8.103982210159302,221
437,8.122185230255127,221
438,8.139735221862793,221
439,8.15749740600586,221
440,8.175126314163208,221
441,8.192982196807861,221
442,8.210784912109375,221
443,8.228373765945435,221
444,8.246301651000977,221
445,8.264185428619385,221
446,8.283517599105835,221
447,8.306816577911377,221
448,8.326945066452026,221
449,8.344796180725098,221
450,8.362310409545898,221
451,8.379760980606079,221
452,8.404741525650024,221
453,8.426337718963623,221
454,8.444341897964478,221
455,8.462311506271362,221
456,8.479988098144531,221
457,8.50541090965271,221
458,8.531982660293579,221
459,8.560839891433716,221
460,8.586050987243652,221
461,8.605818271636963,221
462,8.623409032821655,221
463,8.640991926193237,221
464,8.663666725158691,221
465,8.691032648086548,221
466,8.718868732452393,221
467,8.743733882904053,221
468,8.763524532318115,221
469,8.781244993209839,221
470,8.801162719726562,221
471,8.826905965805054,221
472,8.845797538757324,221
473,8.863363027572632,221
474,8.881321668624878,221
475,8.904525756835938,221
476,8.931487321853638,221
477,8.956135034561157,221
478,8.980131149291992,221
479,8.998960971832275,221
480,9.016738891601562,221
481,9.034407377243042,221
482,9.052285432815552,221
483,9.070244312286377,221
484,9.088191509246826,221
485,9.106064796447754,221
486,9.123678922653198,221
487,9.14147162437439,221
488,9.1593177318573,221
489,9.17722773551941,221
490,9.19527792930603,221
491,9.213354110717773,221
492,9.231577634811401,221
493,9.249549627304077,221
494,9.267491579055786,221
495,9.285959720611572,221
496,9.304208040237427,221
497,9.322430849075317,221
498,9.340364456176758,221
499,9.358747005462646,221
500,9.37652325630188,221
