Generation,Time(s),Best_Makespan
228,5.0460851192474365,256
229,5.067200660705566,256
230,5.088437557220459,256
231,5.109698057174683,256
232,5.130807161331177,256
233,5.152098178863525,256
234,5.173278570175171,256
235,5.194287300109863,256
236,5.215369939804077,256
237,5.236805438995361,256
238,5.2579755783081055,256
239,5.278993606567383,256
240,5.299981355667114,256
241,5.325085401535034,256
242,5.350649833679199,256
243,5.371815204620361,256
244,5.392713785171509,256
245,5.413934230804443,256
246,5.443436861038208,256
247,5.466982364654541,256
248,5.488193511962891,256
249,5.509402751922607,256
250,5.537272691726685,256
251,5.568335294723511,256
252,5.600776195526123,256
253,5.629400014877319,256
254,5.650527000427246,256
255,5.671654939651489,256
256,5.696896314620972,256
257,5.729366779327393,256
258,5.761484622955322,256
259,5.789742946624756,256
260,5.810563564300537,256
261,5.831323146820068,256
262,5.8597190380096436,256
263,5.884018421173096,256
264,5.9051830768585205,256
265,5.926124334335327,256
266,5.955045938491821,256
267,5.987403869628906,256
268,6.016972541809082,256
269,6.039123296737671,256
270,6.060024976730347,256
271,6.0811591148376465,256
272,6.102413177490234,256
273,6.123598337173462,256
274,6.144898176193237,256
275,6.166165590286255,256
276,6.186968803405762,256
277,6.207943916320801,256
278,6.229144811630249,256
279,6.249967098236084,256
280,6.271148920059204,256
281,6.292131185531616,256
282,6.312844276428223,256
283,6.3339197635650635,256
284,6.354855298995972,256
285,6.375589847564697,256
286,6.396427154541016,256
287,6.417182683944702,256
288,6.43792986869812,256
289,6.459295272827148,256
290,6.480105400085449,256
291,6.500810146331787,256
292,6.521966934204102,256
293,6.543065309524536,256
294,6.563949346542358,256
295,6.585413455963135,256
296,6.606539011001587,256
297,6.627377510070801,256
298,6.648507833480835,256
299,6.669685363769531,256
300,6.690683126449585,256
301,6.711979150772095,256
302,6.733402252197266,256
303,6.754701137542725,256
304,6.775747299194336,256
305,6.796904563903809,256
306,6.818299770355225,256
307,6.839585304260254,256
308,6.860413312911987,256
309,6.8812925815582275,256
310,6.902164459228516,256
311,6.923287868499756,256
312,6.944087743759155,256
313,6.964727878570557,256
314,6.985619306564331,256
315,7.006852626800537,256
316,7.027952671051025,256
317,7.048588275909424,256
318,7.069617986679077,256
319,7.090516805648804,256
320,7.111462354660034,256
321,7.132512807846069,256
322,7.15356183052063,256
323,7.1750428676605225,256
324,7.196383953094482,256
325,7.217696189880371,256
326,7.239079713821411,256
327,7.260572195053101,256
328,7.28161358833313,256
329,7.302435636520386,256
330,7.323455095291138,256
331,7.344730615615845,256
332,7.365900278091431,256
333,7.3866636753082275,256
334,7.407756328582764,256
335,7.428668975830078,256
336,7.449350118637085,256
337,7.470448970794678,256
338,7.491351127624512,256
339,7.512705087661743,256
340,7.5337607860565186,256
341,7.554646015167236,256
342,7.57566499710083,256
343,7.596741437911987,256
344,7.617959499359131,256
345,7.6392059326171875,256
346,7.660412311553955,256
347,7.681766033172607,256
348,7.702717542648315,256
349,7.723878622055054,256
350,7.746147394180298,256
351,7.77472448348999,256
352,7.795892715454102,256
353,7.816731691360474,256
354,7.837767124176025,256
355,7.86761999130249,256
356,7.890563011169434,256
357,7.911885976791382,256
358,7.933229923248291,256
359,7.962664842605591,256
360,7.995198965072632,256
361,8.027852535247803,256
362,8.052928447723389,256
363,8.074157476425171,256
364,8.09518313407898,256
365,8.1239492893219,256
366,8.156796216964722,256
367,8.187474250793457,256
368,8.213246822357178,256
369,8.234270572662354,256
370,8.258732557296753,256
371,8.287163257598877,256
372,8.307883262634277,256
373,8.328632593154907,256
374,8.353399276733398,256
375,8.384065628051758,256
376,8.414644479751587,256
377,8.441391944885254,256
378,8.46245551109314,256
379,8.483536720275879,256
380,8.504685640335083,256
381,8.525774955749512,256
382,8.54682731628418,256
383,8.568054676055908,256
384,8.589073896408081,256
385,8.610190629959106,256
386,8.631345748901367,256
387,8.65242862701416,256
388,8.673389196395874,256
389,8.693941593170166,256
390,8.7148756980896,256
391,8.735955715179443,256
392,8.756826162338257,256
393,8.77796745300293,256
394,8.799490451812744,256
395,8.820569038391113,256
396,8.841483354568481,256
397,8.8627769947052,256
398,8.884291887283325,256
399,8.90519380569458,256
400,8.926319122314453,256
401,8.947841167449951,256
402,8.969054698944092,256
403,8.990101099014282,256
404,9.01086950302124,256
405,9.0320405960083,256
406,9.052939891815186,256
407,9.0739426612854,256
408,9.094905138015747,256
409,9.116206884384155,256
410,9.137205600738525,256
411,9.158424377441406,256
412,9.180022239685059,256
413,9.201638460159302,256
414,9.227520227432251,256
415,9.258727073669434,256
416,9.289563179016113,256
417,9.310657739639282,256
418,9.331785202026367,256
419,9.356643199920654,256
420,9.381585121154785,256
421,9.40527629852295,256
422,9.426368713378906,256
423,9.447296380996704,256
424,9.468212604522705,256
425,9.489328622817993,256
426,9.510497808456421,256
427,9.531467914581299,256
428,9.552279710769653,256
429,9.573500633239746,256
430,9.594458103179932,256
431,9.615426540374756,256
432,9.636753797531128,256
433,9.65779972076416,256
434,9.67914628982544,256
435,9.70015549659729,256
436,9.721290349960327,256
437,9.742227554321289,256
438,9.762932062149048,256
439,9.78397274017334,256
440,9.804810047149658,256
441,9.825610399246216,256
442,9.846895217895508,256
443,9.868306398391724,256
444,9.88949203491211,256
445,9.910803318023682,256
446,9.932109594345093,256
447,9.953208684921265,256
448,9.97448182106018,256
449,9.99563193321228,256
450,10.016823530197144,256
451,10.038001537322998,256
452,10.059112548828125,256
453,10.0802161693573,256
454,10.101237773895264,256
455,10.12199878692627,256
456,10.143212080001831,256
457,10.164371728897095,256
458,10.185373783111572,256
459,10.206237554550171,256
460,10.227205991744995,256
461,10.248911142349243,256
462,10.269943952560425,256
463,10.291085720062256,256
464,10.311830997467041,256
465,10.333347797393799,256
466,10.354512214660645,256
467,10.375468730926514,256
468,10.39648723602295,256
469,10.417542695999146,256
470,10.438292741775513,256
471,10.459315776824951,256
472,10.480405807495117,256
473,10.501317024230957,256
474,10.522389650344849,256
475,10.543521165847778,256
476,10.56446623802185,256
477,10.585231065750122,256
478,10.60597038269043,256
479,10.626869916915894,256
480,10.648191213607788,256
481,10.669220685958862,256
482,10.69014286994934,256
483,10.71094536781311,256
484,10.731891393661499,256
485,10.752997159957886,256
486,10.774293184280396,256
487,10.795342206954956,256
488,10.815966844558716,256
489,10.83705997467041,256
490,10.85792088508606,256
491,10.879111766815186,256
492,10.900275945663452,256
493,10.921585083007812,256
494,10.94257926940918,256
495,10.963592290878296,256
496,10.984662532806396,256
497,11.005531072616577,256
498,11.026745319366455,256
499,11.048871040344238,256
500,11.069892168045044,256
